"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","AS_OF_DT","date","0","0","0","","1","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","EVENT_ID","bigint","0","0","0","","2","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","EVENT_START_DT","date","0","0","0","","3","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","EVENT_CTL_ID","char","10","0","0","","4","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","TRANSACTION_ID","varchar","100","0","0","","5","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","TRANSACTION_SEQUENCE_NUM","varchar","100","0","0","","6","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","EVENT_STATUS_CD","smallint","0","0","0","","7","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","EVENT_ACTIVITY_TYPE_CD","smallint","0","0","0","","8","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","MAIN_EVENT_IND","string","0","0","0","","9","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","MAIN_EVENT_ID","bigint","0","0","0","","10","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","ACCOUNT_NUM","null","0","0","0","","11","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","ACCOUNT_MODIFIER_NUM","null","0","0","0","","12","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","FX_REFERENCE_NUM","varchar","100","0","0","","13","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","FIXED_CURRENCY_CD","smallint","0","0","0","","14","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","FIXED_CURRENCY_AMT","decimal","18","2","0","","15","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","AGAINST_CURRENCY_CD","string","0","0","0","","16","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","AGAINST_CURRENCY_AMT","decimal","18","2","0","","17","2023-03-09 05:08:17.922","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FRC","EQUIVALENT_USD_AMT","decimal","37","12","0","","18","2023-03-09 05:08:17.922","montarat"
