"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","AS_OF_DT","date","0","0","0","","1","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","OP_NUM","string","0","0","0","","2","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","ACCOUNT_SIM_NUM","string","0","0","0","","3","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","COLLATERAL_SEQ_NUM","smallint","0","0","0","","4","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","COLLATERAL_ID_NUM","string","0","0","0","","5","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","CONTRACT_DT","date","0","0","0","","6","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","MORTGAGE_DT","date","0","0","0","","7","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","RECEIVE_DT","date","0","0","0","","8","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","SEND_CONTRACT_TO_BRANCH_NUM","string","0","0","0","","9","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","ADD_TO_CONTRACT_IND","string","0","0","0","","10","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","PREV_CONTRACT_SIGNED_DT","date","0","0","0","","11","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","OP_CREATE_DT","string","0","0","0","","12","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","OP_APPROVE_DT","string","0","0","0","","13","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","APPROVE_BY_TXT","string","0","0","0","","14","2023-03-09 05:03:43.440","montarat"
"VTXEDW","LEAD_ACCOUNT_COLLATERAL_OP","OP_STATUS_TXT","string","0","0","0","","15","2023-03-09 05:03:43.440","montarat"
