"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWCST","INDEMNITY_EXPR_DTE","date","0","0","0","","16","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","ADDITIONAL_SECTOR","char","8","0","0","","17","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","CUST_SECTION","char","2","0","0","","18","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","ACCOUNT_OPEN_DATE","date","0","0","0","","19","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","ACCOUNT_DELETE_DTE","date","0","0","0","","20","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","CIMEX_CUSTOMER","char","1","0","0","","21","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","RISK_COUNTRY","char","3","0","0","","22","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","OVERALL_CLASS","char","2","0","0","","23","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","IMP_LC_RECEIVABLE","char","1","0","0","","24","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","EXP_LC_RECEIVABLE","char","1","0","0","","25","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","IN_GTY_RECEIVABLE","char","1","0","0","","26","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","OUT_GTY_RECEIVABLE","char","1","0","0","","27","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","SBLC_RECEIVABLE","char","1","0","0","","28","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","GROUP_CODE","char","5","0","0","","29","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","LC_TRUST_DAYS","int","0","0","0","","30","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","COL_TRUST_DAYS","int","0","0","0","","31","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","FREE_TRACERS","char","3","0","0","","32","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","LC_TRUST_DAYS_TYPE","char","1","0","0","","33","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","CL_TRUST_DAYS_TYPE","char","1","0","0","","34","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","AUTO_EML_SW","char","1","0","0","","35","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","EML_ADDRESS","char","50","0","0","","36","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","LAST_CAA_SEQ_NO","int","0","0","0","","37","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","SWIFT_BEI","char","12","0","0","","38","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","LAST_UPDATE_DATE","date","0","0","0","","39","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","EXPORT_ADVICE","char","3","0","0","","40","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","RM_DEPT","char","4","0","0","","41","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","RM_ID","char","6","0","0","","42","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","PHONE_NO_2","char","16","0","0","","43","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","MOBILE_NO","char","16","0","0","","44","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","IS_GROUP","char","1","0","0","","45","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","TREASURE_ID","char","4","0","0","","46","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","START_DT","date","0","0","0","","47","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","END_DT","date","0","0","0","","48","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","RECORD_DELETED_FLAG","smallint","0","0","0","","49","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","CTL_ID","char","3","0","0","","50","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","INS_PROC_NAME","char","35","0","0","","51","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","INS_TXF_BATCH_ID","int","0","0","0","","52","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","UPD_PROC_NAME","char","35","0","0","","53","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","UPD_TXF_BATCH_ID","int","0","0","0","","54","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","BK_PARTY_005_001","varchar","100","0","0","","55","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","BK_LOCATOR_090_001","varchar","100","0","0","","56","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","BK_LOCATOR_092_001","varchar","100","0","0","","57","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","BK_LOCATOR_092_002","varchar","100","0","0","","58","2023-03-08 02:34:15.129","Common_Team"
"DPYWBG","IX_IXQDWCST","BK_LOCATOR_092_003","varchar","100","0","0","","59","2023-03-08 02:34:15.129","Common_Team"
