"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_ACCOUNT_INTEREST","Cust_MTD_Int_Non_Acc_Baht_Amt","decimal","18","2","0","","38","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Int_Acc_Pay_Amt","decimal","18","2","0","","39","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Int_Acc_Pay_Baht_Amt","decimal","18","2","0","","40","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Day_Int_Acc_Pay_Amt","decimal","18","2","0","","41","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Day_Int_Acc_Pay_Baht_Amt","decimal","18","2","0","","42","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Int_Acc_Rec_Amt","decimal","18","2","0","","43","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Int_Acc_Rec_Baht_Amt","decimal","18","2","0","","44","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Day_Int_Acc_Rec_Amt","decimal","18","2","0","","45","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Day_Int_Acc_Rec_Baht_Amt","decimal","18","2","0","","46","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_MTD_Int_Acc_Rec_Amt","decimal","18","2","0","","47","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_MTD_Int_Acc_Rec_Baht_Amt","decimal","18","2","0","","48","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Int_Non_Acc_Amt","decimal","18","2","0","","49","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Int_Non_Acc_Baht_Amt","decimal","18","2","0","","50","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Day_Int_Non_Acc_Amt","decimal","18","2","0","","51","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_Day_Int_Non_Acc_Baht_Amt","decimal","18","2","0","","52","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_MTD_Int_Non_Acc_Amt","decimal","18","2","0","","53","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Bank_MTD_Int_Non_Acc_Baht_Amt","decimal","18","2","0","","54","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Prepaid_Int_Amt","decimal","18","2","0","","55","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Prepaid_Int_Baht_Amt","decimal","18","2","0","","56","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","OD_Interest_A_Amt","decimal","18","2","0","","57","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Int_Unearned_Discount_Amt","decimal","18","2","0","","58","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Int_Unearned_Discount_Baht_Amt","decimal","18","2","0","","59","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Interest_Active_Ind","char","3","0","0","","60","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Accrual_Basis_Num","varchar","50","0","0","","61","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Acct_Average_Interest_Rate","decimal","18","10","0","","62","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Prev_Rate_Effective_Dt","date","0","0","0","","63","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Orig_Int_Discount_Amt","decimal","18","2","0","","64","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Orig_Int_Discount_Baht_Amt","decimal","18","2","0","","65","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Start_Dt","date","0","0","0","","66","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","End_Dt","date","0","0","0","","67","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Record_Deleted_Flag","smallint","0","0","1","","68","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Ctl_Id","char","10","0","0","","69","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Ins_Txf_Batch_Id","int","0","0","0","","70","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Upd_Txf_Batch_Id","int","0","0","0","","71","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Ins_Proc_Name","char","35","0","0","","72","2023-03-08 12:03:56.040","Common_Team"
"DTTESL","EDW_ACCOUNT_INTEREST","Upd_Proc_Name","char","35","0","0","","73","2023-03-08 12:03:56.040","Common_Team"
