"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VEUACTM","VACTM_PARTY","PARTY_KEY","string","0","0","0","","1","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","PARTY_TYPE_CD","string","0","0","0","","2","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","NAME_PREFIX","string","0","0","0","","3","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","FIRST_NAME","string","0","0","0","","4","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","MIDDLE_NAME","string","0","0","0","","5","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","LAST_NAME","string","0","0","0","","6","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","OCCUPATION_CD","string","0","0","0","","7","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","SECTOR_CD","string","0","0","0","","8","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","PARTY_CLASSIFICATION_CD","string","0","0","0","","9","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","DATE_OF_BITRH","string","0","0","0","","10","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","PARTY_IS_ACTIVE","string","0","0","0","","11","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","PARTY_EFFECTIVE_DATE","string","0","0","0","","12","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","DOC_VALUE_ID","string","0","0","0","","13","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","DOC_VALUE","string","0","0","0","","14","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","PARTY_HOLDING_BRANCH","string","0","0","0","","15","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","SOURCE_OF_FUND_COUNTRY","string","0","0","0","","16","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","CITIZENSHIP_COUNTRY_CD","string","0","0","0","","17","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","ADDRESS_LINE_1","string","0","0","0","","18","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","ADDRESS_LINE_2","string","0","0","0","","19","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","ADDRESS_LINE_3","string","0","0","0","","20","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","ADDRESS_COUNTRY","string","0","0","0","","21","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","ZIP_POSTCODE","string","0","0","0","","22","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","PHONE_NUMBER","string","0","0","0","","23","2023-03-08 16:02:32.205","paramee"
"VEUACTM","VACTM_PARTY","DATA_DATE","string","0","0","0","","24","2023-03-08 16:02:32.205","paramee"
