"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBRR_UPCUST","DBNUMBER","string","0","0","0","","25","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","LASID","string","0","0","0","","26","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","OTHERID","string","0","0","0","","27","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","RELATIONSHIPTYPE","string","0","0","0","","28","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","CONSOLIDATION","int","0","0","0","","29","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","INDUSTRYCLASS","string","0","0","0","","30","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","INDUSTRYCODE","string","0","0","0","","31","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","COUNTRY","string","0","0","0","","32","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","ACCESSGROUP","string","0","0","0","","33","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","GROUPID","string","0","0","0","","34","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","MKMVID","string","0","0","0","","35","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","FIRMTYPE","string","0","0","0","","36","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","ASOFDATE","date","0","0","0","","37","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","EDFTYPE","string","0","0","0","","38","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","FINANCIALSTMTONLY","int","0","0","0","","39","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","MOODYRATINGOUTLOOK","string","0","0","0","","40","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","SPRATINGOUTLOOK","string","0","0","0","","41","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","FITCHRATINGOUTLOOK","string","0","0","0","","42","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","FITCHRATING","string","0","0","0","","43","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","DATEFITCHRATING","string","0","0","0","","44","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","DATEMOODYSRATING","string","0","0","0","","45","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","DATESPRATING","string","0","0","0","","46","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","FITCHIBCARATING","string","0","0","0","","47","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","DATEFITCHIBCARATING","string","0","0","0","","48","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","TRISRATING","string","0","0","0","","49","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","DATETRISRATING","string","0","0","0","","50","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","OTHERRATING","string","0","0","0","","51","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","DATEOTHERRATING","string","0","0","0","","52","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","THAINAME","string","0","0","0","","53","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","CUSTOMERNUM","string","0","0","0","","54","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","REGISTRATIONNUM","string","0","0","0","","55","2023-03-09 01:05:49.365","Common_Team"
"VTXEDW","VBRR_UPCUST","OCCODE","string","0","0","0","","56","2023-03-09 01:05:49.365","Common_Team"
