"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_REPAY_SCB_LIFE","AS_OF_DT","date","0","0","0","","1","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","APP_ID","varchar","50","0","0","","2","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","CERT_NUM","varchar","50","0","0","","3","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","CERT_YEAR","varchar","50","0","0","","4","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","INS_ACCT_ID","varchar","50","0","0","","5","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","REPAY_DUE_DATE","date","0","0","0","","6","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","REPAY_INSTALLMENT","varchar","1000","0","0","","7","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","REPAY_TYPE","smallint","0","0","0","","8","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","REPAY_AMT","decimal","18","2","0","","9","2023-03-09 07:23:38.799","montarat"
"VTXEDW","FACT_REPAY_SCB_LIFE","REPAY_MODE","smallint","0","0","0","","10","2023-03-09 07:23:38.799","montarat"
