"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Address_Line_1_Txt","VARCHAR","2000","0","0","","19","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Address_Line_2_Txt","VARCHAR","2000","0","0","","20","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Address_Line_3_Txt","VARCHAR","2000","0","0","","21","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Address_Line_4_Txt","VARCHAR","2000","0","0","","22","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Address_Line_5_Txt","VARCHAR","2000","0","0","","23","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Country_Id","SMALLINT","5","0","0","","24","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Postal_Code_Id","INTEGER","10","0","0","","25","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Territory_Id","INTEGER","10","0","0","","26","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Division_Id","INTEGER","10","0","0","","27","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Dwelling_Type_Cd","SMALLINT","5","0","0","","28","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","STREET_Start_Dt","DATE","10","0","0","","29","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","STREET_End_Dt","DATE","10","0","0","","30","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","STREET_Record_Deleted_Flag","BYTEINT","3","0","1","","31","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","STREET_Ctl_Id","CHAR","10","0","0","","32","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Code_Set_ID","CHAR","8","0","0","","33","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","EDW_Code","INTEGER","10","0","0","","34","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Source_Key","VARCHAR","200","0","0","","35","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Source_ID","SMALLINT","5","0","0","","36","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Src_Ctl_ID","CHAR","3","0","0","","37","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","Src_File_ID","CHAR","6","0","0","","38","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","BMAP_Start_Dt","DATE","10","0","0","","39","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","BMAP_End_Dt","DATE","10","0","0","","40","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","BMAP_Record_Deleted_Flag","BYTEINT","3","0","1","","41","2023-03-08 22:22:30.373","Phase2"
"VTPBCC","TV_BCC_AGREEMENT_TO_LOCATION","BMAP_Ctl_Id","CHAR","10","0","0","","42","2023-03-08 22:22:30.373","Phase2"
