"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","PARTY_KEY","varchar","50","0","1","","1","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","ACCOUNT_CLASSIFICATION_CD","varchar","50","0","1","","2","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","ACCOUNT_OPENING_CHANNEL_CD","varchar","50","0","1","","3","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","NO_OF_ACCOUNT","int","0","0","0","","4","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","START_DT","date","0","0","0","","5","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","END_DT","date","0","0","0","","6","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","RECORD_DELETED_FLAG","smallint","0","0","1","","7","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","CTL_ID","char","3","0","0","","8","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","INS_PROC_NAME","char","35","0","0","","9","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","INS_TXF_BATCH_ID","int","0","0","0","","10","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","UPD_PROC_NAME","char","35","0","0","","11","2023-03-08 07:49:40.119","Common_Team"
"DTPACTM","TACTM_ACCOUNT_SUMMARY","UPD_TXF_BATCH_ID","int","0","0","0","","12","2023-03-08 07:49:40.119","Common_Team"
