"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYRUB","RUB_BRR_FCARSM","CUSTOMERID","int","0","0","0","","1","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","ARCHIVEID","int","0","0","0","","2","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","ARCHIVEPOINT","timestamp","0","0","0","","3","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","SADDKEY","int","0","0","0","","4","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","ITEMVALUE","varchar","256","0","0","","5","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","STATUS","varchar","50","0","0","","6","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","START_DT","date","0","0","0","","7","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","END_DT","date","0","0","0","","8","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","RECORD_DELETED_FLAG","smallint","0","0","0","","9","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","CTL_ID","char","3","0","0","","10","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","INS_PROC_NAME","char","35","0","0","","11","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","INS_TXF_BATCH_ID","int","0","0","0","","12","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","UPD_PROC_NAME","char","35","0","0","","13","2023-03-08 02:28:49.356","Common_Team"
"DPYRUB","RUB_BRR_FCARSM","UPD_TXF_BATCH_ID","int","0","0","0","","14","2023-03-08 02:28:49.356","Common_Team"
