"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","ISSUER_IND","string","0","0","0","","39","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","EQUITY_ISSUER_IND","null","0","0","0","","40","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","BANK_IND","string","0","0","0","","41","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PRIMARY_MEMBER_PARTY_ID","null","0","0","0","","42","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_GROUP_CONNECTION_NAME_","null","0","0","0","","43","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_GROUP_12_BI_VAL","varchar","50","0","0","","44","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_GROUP_BRROWER_AUTH_VAL","varchar","50","0","0","","45","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","CUST_TYPE_CD","smallint","0","0","0","","46","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","BASEL_II_CLIENT_CD","smallint","0","0","0","","47","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","DIRECTOR_GUAR_CD","smallint","0","0","0","","48","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","SCB_RELATED_PARTY_CD","smallint","0","0","0","","49","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","GEO_CD","smallint","0","0","0","","50","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_CLASS_MERCHANT_CD","smallint","0","0","0","","51","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_GROUP_LAST_REVIEW_DT","null","0","0","0","","52","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_TOTAL_SCORE_VAL_","null","0","0","0","","53","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","MARITAL_STATUS_CD","null","0","0","0","","54","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","SPOUSE_NAME_VAL","null","0","0","0","","55","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_IDENTIFICATION_NUM","varchar","100","0","0","","56","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_IDENTIFICATION_TYPE_CD","smallint","0","0","0","","57","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","SWIFT_NUM","varchar","100","0","0","","58","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","TAX_NUM","varchar","100","0","0","","59","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","SCB_STAFF_NUM","varchar","100","0","0","","60","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","RM_KEY_NUM","varchar","100","0","0","","61","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","HOST_PARTY_NUM","varchar","100","0","0","","62","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","SEGMENT_CD","null","0","0","0","","63","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","OCCUPATION_TYPE_CD","null","0","0","0","","64","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","SALARY_LEVEL_CD","null","0","0","0","","65","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","EDUCATION_CD","null","0","0","0","","66","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","CHAIN_PARTY_GROUP_ID","int","0","0","0","","67","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","INDUSTRY_CLASS_CD","smallint","0","0","0","","68","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","TERMINAL_TYPE_CD","smallint","0","0","0","","69","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","TERMINAL_OWNER_CD","smallint","0","0","0","","70","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","PARTY_IDENTIFICATION_END_DT","date","0","0","0","","71","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","CAR_INSURANCE_EXPIRY_MONTH_CD","null","0","0","0","","72","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","CAR_OWNER_CD","null","0","0","0","","73","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","LIFE_INSURANCE_IND","null","0","0","0","","74","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","INTERNET_USAGE_IND","null","0","0","0","","75","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","SPOUSE_SALARY_CD","null","0","0","0","","76","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","DMC_CODE_VAL","null","0","0","0","","77","2023-03-09 05:48:09.886","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_B2K","FBC_CODE_VAL","null","0","0","0","","78","2023-03-09 05:48:09.886","montarat"
