"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","n_org_unit_id","bigint","0","0","0","","23","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_eligible_modified_lcr_flag","string","0","0","0","","24","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_local_ticker_symbol","string","0","0","0","","25","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_material_lv_flag","string","0","0","0","","26","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_reg_cap_adv_approach_flag","string","0","0","0","","27","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_regd_as_mutual_hldng_company","string","0","0","0","","28","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_liquidity_significant_flag","string","0","0","0","","29","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_consolidated_flag","string","0","0","0","","30","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","n_parent_key","bigint","0","0","0","","31","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","d_merger_date","string","0","0","0","","32","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_liq_restricted_flag","string","0","0","0","","33","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_entity_desc","string","0","0","0","","34","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","d_status_change_date","string","0","0","0","","35","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_pru_reg_ind","string","0","0","0","","36","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_tax_exempt_ind","string","0","0","0","","37","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_business_segment","string","0","0","0","","38","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_entity_type","string","0","0","0","","39","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_lv_ownership_type","string","0","0","0","","40","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_lv_status","string","0","0","0","","41","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_operation_type","string","0","0","0","","42","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_pru_reg_type","string","0","0","0","","43","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_tax_jurisdiction_country_id","string","0","0","0","","44","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_con_sub_fin_sector_entity","string","0","0","0","","45","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_depository_institution_flag","string","0","0","0","","46","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","n_entity_id","bigint","0","0","0","","47","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_deposit_ins_guarantor","string","0","0","0","","48","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_deposit_ins_guarantor_reg_no","string","0","0","0","","49","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_member_bank_id","string","0","0","0","","50","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_bank_code","string","0","0","0","","51","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_fiscal_period_code","string","0","0","0","","52","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_entity_class_code","string","0","0","0","","53","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_lei_code","string","0","0","0","","54","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_broker_dealer_flag","string","0","0","0","","55","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_bank_holding_company","string","0","0","0","","56","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_business_domain","string","0","0","0","","57","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_data_jurisdiction","string","0","0","0","","58","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","v_org_structure_status_flag","string","0","0","0","","59","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","f_managed_office_flag","string","0","0","0","","60","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","dl_load_ts","timestamp","0","0","0","","61","2023-03-07 22:55:58.048","montarat"
"DLPRST","LLFP_DIM_ORG_STRUCTURE_1_0","dl_data_dt","string","0","0","0","","62","2023-03-07 22:55:58.048","montarat"
