"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_nationality","string","0","0","0","","67","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_domicile_country_code","string","0","0","0","","68","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_d_cust_is_tax_assessee","string","0","0","0","","69","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_first_name","string","0","0","0","","70","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_salutation","string","0","0","0","","71","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_d_cust_start_date","string","0","0","0","","72","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_middle_name","string","0","0","0","","73","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_last_name","string","0","0","0","","74","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_region_code","string","0","0","0","","75","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_cost_center","string","0","0","0","","76","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_buss_segment","string","0","0","0","","77","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_legal_entity","string","0","0","0","","78","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_branch_code","string","0","0","0","","79","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_category","string","0","0","0","","80","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_group_code","string","0","0","0","","81","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_pcy_code","string","0","0","0","","82","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_d_cust_incorporation_date","string","0","0","0","","83","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_mis_class2","string","0","0","0","","84","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_mail_inst","string","0","0","0","","85","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_fax_n","string","0","0","0","","86","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_sec_postal_code","string","0","0","0","","87","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_prim_postal_code","string","0","0","0","","88","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_tel_n","string","0","0","0","","89","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_tel_cntry_code","string","0","0","0","","90","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_tel_area_code","string","0","0","0","","91","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_adr3","string","0","0","0","","92","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_d_cust_2_child_date_of_birth","string","0","0","0","","93","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_d_cust_1_child_date_of_birth","string","0","0","0","","94","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_d_cust_3_child_date_of_birth","string","0","0","0","","95","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_mis_class1","string","0","0","0","","96","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_first_product_code","string","0","0","0","","97","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_type","string","0","0","0","","98","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_d_cust_anniversary_date","string","0","0","0","","99","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_d_cust_dsr","decimal","19","10","0","","100","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_d_cust_spouse_date_of_birth","string","0","0","0","","101","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_zip_code","string","0","0","0","","102","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_email","string","0","0","0","","103","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_adrr2","string","0","0","0","","104","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_adrr1","string","0","0","0","","105","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_secondary_postal_code","string","0","0","0","","106","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_adrr3","string","0","0","0","","107","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_primary_postal_code","string","0","0","0","","108","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_adr2","string","0","0","0","","109","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_state","string","0","0","0","","110","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_district","string","0","0","0","","111","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_country","string","0","0","0","","112","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_adr1","string","0","0","0","","113","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_website","string","0","0","0","","114","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_building_name","string","0","0","0","","115","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_job_title","string","0","0","0","","116","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_city","string","0","0","0","","117","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_street_name","string","0","0","0","","118","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_off_road_name","string","0","0","0","","119","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_d_cust_ref_code","decimal","30","7","0","","120","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_d_cust_score","int","0","0","0","","121","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_campaign_id","string","0","0","0","","122","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_campaign_name","string","0","0","0","","123","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_portfolio","string","0","0","0","","124","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_lob","string","0","0","0","","125","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_score_description","string","0","0","0","","126","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_score_short_desc","string","0","0","0","","127","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_industry_code","string","0","0","0","","128","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_liability_id","string","0","0","0","","129","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_liability_desc","string","0","0","0","","130","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_social_security_number","string","0","0","0","","131","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_ind_desc","string","0","0","0","","132","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_segment","string","0","0","0","","133","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_dom_continent","string","0","0","0","","134","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_closed_customer_indicator","string","0","0","0","","135","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_latest_record_indicator","string","0","0","0","","136","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_new_cust_indicator","string","0","0","0","","137","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_dom_region","string","0","0","0","","138","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_record_start_date","string","0","0","0","","139","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_record_end_date","string","0","0","0","","140","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_prod_fmly_hldg_level3","string","0","0","0","","141","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_prod_fmly_hldg_level2","string","0","0","0","","142","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_cust_ctrpty_indicator","string","0","0","0","","143","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_home_ownership_code","string","0","0","0","","144","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","d_cust_employed_date","string","0","0","0","","145","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_relationship_manager_code","string","0","0","0","","146","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cust_account_manager_code","string","0","0","0","","147","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_d_cust_age_on_book","int","0","0","0","","148","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_core_mkt_participant_flag","string","0","0","0","","149","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_speculative_or_property_dev","string","0","0","0","","150","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_annual_sales","decimal","30","7","0","","151","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_customer_assets","decimal","30","7","0","","152","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_parent_customer_id","string","0","0","0","","153","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_rating_id","string","0","0","0","","154","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_oecd_indicator","string","0","0","0","","155","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_cust_avg_annual_turn_over","decimal","30","7","0","","156","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_cust_crar_percent","decimal","19","10","0","","157","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_referred_by","string","0","0","0","","158","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_cust_referred_ind","string","0","0","0","","159","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cust_equity_code","string","0","0","0","","160","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_high_risk_perception_ind","string","0","0","0","","161","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_large_customer_flag","string","0","0","0","","162","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_counterparty_type","string","0","0","0","","163","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cust_acq_channel","string","0","0","0","","164","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_customer_group","string","0","0","0","","165","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_d_cust_n_of_products_level1","int","0","0","0","","166","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_d_cust_n_of_products_level2","int","0","0","0","","167","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_fax_n","string","0","0","0","","168","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_tel_area_code","string","0","0","0","","169","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_tel_cntry_code","string","0","0","0","","170","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_cust_tel_n","string","0","0","0","","171","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_financial_stmt_disclosure","string","0","0","0","","172","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_tax_identifier","string","0","0","0","","173","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_stock_exchange","string","0","0","0","","174","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_ticker_symbol","string","0","0","0","","175","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_d_industry_code_type","string","0","0","0","","176","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_facebook_address","string","0","0","0","","177","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_twitter_address","string","0","0","0","","178","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_googleplus_address","string","0","0","0","","179","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_customer_parent_group_name","string","0","0","0","","180","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_bankruptcy_flag","string","0","0","0","","181","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_fraud_flag","string","0","0","0","","182","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cust_employment_type_code","string","0","0","0","","183","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_cust_income_band_code","int","0","0","0","","184","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_hardship_ind","string","0","0","0","","185","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_data_origin","string","0","0","0","","186","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_beneficial_owner_category","string","0","0","0","","187","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_cust_active_ind","string","0","0","0","","188","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_cust_channel_pref","string","0","0","0","","189","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","v_preferred_contact","string","0","0","0","","190","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","f_tax_exempt_status_ind","string","0","0","0","","191","2023-03-07 22:55:48.875","montarat"
"DLPRST","LLFP_DIM_CUSTOMER_1_0","n_cust_n_of_employees","bigint","0","0","0","","192","2023-03-07 22:55:48.875","montarat"
