"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","ACCT_INTEREST_START_DT","date","0","0","0","","17","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","ACCT_INTEREST_END_DT","date","0","0","0","","18","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","INT_GL_PRODUCT_CODE_VAL","string","0","0","0","","19","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","INT_GL_ACCOUNT_CODE_VAL","string","0","0","0","","20","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_INT_ACC_PAY_AMT","decimal","18","4","0","","21","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_INT_ACC_PAY_BAHT_AMT","decimal","18","2","0","","22","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_DAY_INT_ACC_PAY_AMT","decimal","18","4","0","","23","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_DAY_INT_ACC_PAY_BAHT_AMT","decimal","18","2","0","","24","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_MTD_INT_ACC_PAY_AMT","decimal","18","4","0","","25","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_MTD_INT_ACC_PAY_BAHT_AMT","decimal","18","2","0","","26","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_INT_ACC_REC_AMT","decimal","18","2","0","","27","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_INT_ACC_REC_BAHT_AMT","decimal","18","2","0","","28","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_DAY_INT_ACC_REC_AMT","decimal","18","4","0","","29","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_DAY_INT_ACC_REC_BAHT_AMT","decimal","18","2","0","","30","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_MTD_INT_ACC_REC_AMT","decimal","18","2","0","","31","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_MTD_INT_ACC_REC_BAHT_AMT","decimal","18","2","0","","32","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_INT_NON_ACC_AMT","decimal","18","2","0","","33","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_INT_NON_ACC_BAHT_AMT","decimal","18","2","0","","34","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_DAY_INT_NON_ACC_AMT","decimal","18","4","0","","35","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_DAY_INT_NON_ACC_BAHT_AMT","decimal","18","2","0","","36","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_MTD_INT_NON_ACC_AMT","decimal","18","4","0","","37","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","CUST_MTD_INT_NON_ACC_BAHT_AMT","decimal","18","2","0","","38","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_INT_ACC_PAY_AMT","decimal","18","4","0","","39","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_INT_ACC_PAY_BAHT_AMT","decimal","18","2","0","","40","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_DAY_INT_ACC_PAY_AMT","decimal","18","4","0","","41","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_DAY_INT_ACC_PAY_BAHT_AMT","decimal","18","2","0","","42","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_INT_ACC_REC_AMT","decimal","20","4","0","","43","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_INT_ACC_REC_BAHT_AMT","decimal","18","2","0","","44","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_DAY_INT_ACC_REC_AMT","decimal","18","4","0","","45","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_DAY_INT_ACC_REC_BAHT_AMT","decimal","18","2","0","","46","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_MTD_INT_ACC_REC_AMT","decimal","20","4","0","","47","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_MTD_INT_ACC_REC_BAHT_AMT","decimal","18","2","0","","48","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_INT_NON_ACC_AMT","decimal","20","4","0","","49","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_INT_NON_ACC_BAHT_AMT","decimal","18","2","0","","50","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_DAY_INT_NON_ACC_AMT","decimal","18","4","0","","51","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_DAY_INT_NON_ACC_BAHT_AMT","decimal","18","2","0","","52","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_MTD_INT_NON_ACC_AMT","decimal","18","4","0","","53","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","BANK_MTD_INT_NON_ACC_BAHT_AMT","decimal","18","2","0","","54","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","PREPAID_INT_AMT","decimal","18","4","0","","55","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","Prepaid_Int_Baht_Amt","decimal","37","14","0","","56","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","OD_INTEREST_A_AMT","decimal","18","2","0","","57","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","INT_UNEARNED_DISCOUNT_AMT","decimal","18","4","0","","58","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","Int_Unearned_Discount_Baht_Amt","decimal","37","14","0","","59","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","Interest_Active_Ind","string","0","0","0","","60","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","Accrual_Basis_Num","varchar","50","0","0","","61","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","Acct_Average_Interest_Rate","decimal","18","10","0","","62","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","Prev_Rate_Effective_Dt","date","0","0","0","","63","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","Orig_Int_Discount_Amt","decimal","18","2","0","","64","2023-03-09 01:34:16.697","montarat"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_TF","Orig_Int_Discount_Baht_Amt","decimal","18","2","0","","65","2023-03-09 01:34:16.697","montarat"
