"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","As_of_Dt","date","0","0","0","","1","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Account_Num","varchar","100","0","0","","2","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Account_Modifier_Num","varchar","20","0","0","","3","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Acct_Product_Id","int","0","0","0","","4","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Agmt_Ctl_Id","char","10","0","0","","5","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Base_Account_Num","varchar","100","0","0","","6","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Account_Currency_Cd","smallint","0","0","0","","7","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Curr_Translation_Rate","null","0","0","0","","8","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Curr_Translation_Start_Dttm","null","0","0","0","","9","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","GL_Account_Code_Val","null","0","0","0","","10","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","GL_Product_Code_Val","null","0","0","0","","11","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Fund_Ind","null","0","0","0","","12","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Cust_Balance_Amt","null","0","0","0","","13","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Cust_Balance_Baht_Amt","decimal","28","2","0","","14","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Cust_MTD_Avg_Bal_Amt","null","0","0","0","","15","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Cust_MTD_OD_Avg_Bal_Amt","null","0","0","0","","16","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Bank_Balance_Amt","null","0","0","0","","17","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Bank_Balance_Baht_Amt","decimal","28","2","0","","18","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Margin_Amt","null","0","0","0","","19","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Margin_Baht_Amt","decimal","28","2","0","","20","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Margin_GL_Account_Code_Val","null","0","0","0","","21","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Margin_GL_Product_Code_Val","null","0","0","0","","22","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Hold_Amt","null","0","0","0","","23","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Hold_Chq_Amt","null","0","0","0","","24","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Cust_AI0_Int_Amt","null","0","0","0","","25","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Cust_AI0_Int_Baht_Amt","decimal","28","2","0","","26","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Bank_AI0_Int_Amt","null","0","0","0","","27","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Bank_AI0_Int_Baht_Amt","decimal","28","2","0","","28","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Original_UID_Amt","null","0","0","0","","29","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Original_UID_Baht_Amt","decimal","28","2","0","","30","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Total_Paid_UID_Amt","null","0","0","0","","31","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Total_Paid_UID_Baht_Amt","decimal","28","2","0","","32","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Outstanding_UID_Amt","null","0","0","0","","33","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Outstanding_UID_Baht_Amt","decimal","28","2","0","","34","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Subsidize_UID_Amt","null","0","0","0","","35","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Subsidize_UID_Baht_Amt","decimal","28","2","0","","36","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","OD_Interest_A_Amt","null","0","0","0","","37","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","OD_Interest_A_Baht_Amt","decimal","28","2","0","","38","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Bill_Unearn_Disc_Bal_Amt","null","0","0","0","","39","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Bill_Unearn_Disc_Bal_Baht__Amt","decimal","28","2","0","","40","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","ITD_Upfront_Fee_Amt","decimal","28","2","0","","41","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","MTD_Upfront_Fee_Amt","decimal","28","2","0","","42","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","ITD_Management_Fee_Amt","decimal","28","2","0","","43","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","MTD_Management_Fee_Amt","decimal","28","2","0","","44","2023-03-09 05:12:52.124","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_TF","Face_Value_Amt","decimal","28","2","0","","45","2023-03-09 05:12:52.124","montarat"
