"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","COLLATERAL_GRADING_CD","smallint","0","0","0","","12","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_RISK_GRADE_ID","int","0","0","0","","13","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_RISK_GRADE_START_DT","date","0","0","0","","14","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_RISK_GRADE_SCHEME_ID","int","0","0","0","","15","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_RISK_GRADE_DESC","varchar","250","0","0","","16","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_ISSUER_PARTY_ID","int","0","0","0","","17","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","GUARANTOR_PARTY_ID","null","0","0","0","","18","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","TOTAL_APPRAISED_VALUE_AMT","decimal","38","12","0","","19","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","VALUATION_CURRENCY_CD","smallint","0","0","0","","20","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","GUARANTEE_AMT","null","0","0","0","","21","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","GUARANTEE_CURRENCY_CD","null","0","0","0","","22","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","LVR_APPROVAL_DT","date","0","0","0","","23","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","RECOMMENDED_LVR_RATE","decimal","18","10","0","","24","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","APPROVED_LVR_RATE","decimal","18","10","0","","25","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","FINANCIAL_ASSET_CATEG_CD","smallint","0","0","0","","26","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","FINANCIAL_ASSET_MATURITY_DT","date","0","0","0","","27","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","SECURITY_UNIT_CNT","varchar","100","0","0","","28","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","FINANCIAL_ASSET_DEPOSIT_DT","date","0","0","0","","29","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_PRODUCT_ID","int","0","0","0","","30","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","COLLATERAL_ITEM_ID","int","0","0","0","","31","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","COLLATERAL_PRIORITY_AMT","decimal","38","12","0","","32","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_LAND_DOCUMENT_TYPE_CD","smallint","0","0","0","","33","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_BOND_TYPE_IND","smallint","0","0","0","","34","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","GUARANTOR_TYPE_IND","smallint","0","0","0","","35","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_AGREEMENT_TYPE_CD","smallint","0","0","0","","36","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_LEASE_TYPE_CD","smallint","0","0","0","","37","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_PLEASE_TYPE_CD","smallint","0","0","0","","38","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_FIXED_TYPE_CD","smallint","0","0","0","","39","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_BILL_TYPE_CD","smallint","0","0","0","","40","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_SHARE_TYPE_CD","smallint","0","0","0","","41","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_THIRD_PARTY_CD","smallint","0","0","0","","42","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","PROPERTY_STATUS_CD","smallint","0","0","0","","43","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_OWNER_TYPE_CD","smallint","0","0","0","","44","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","NEW_ASSET_CD","smallint","0","0","0","","45","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ISSUER_REGISTRATION_TYPE_CD","smallint","0","0","0","","46","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","COLLATERAL_TITLE_TYPE_CD","smallint","0","0","0","","47","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","MOTOR_VEHICLE_ENGINE_NUM","varchar","50","0","0","","48","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","MOTOR_VEHICLE_SERIAL_NUM","varchar","50","0","0","","49","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ENGINE_POWER_MEAS","varchar","50","0","0","","50","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_EXPIRATION_DTTM","timestamp","0","0","0","","51","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_ISSUER_NAME","string","0","0","0","","52","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","LEASE_REGISTRATION_NUM","string","0","0","0","","53","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_ACCOUNT_NAME","string","0","0","0","","54","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_REGISTER_DTTM","timestamp","0","0","0","","55","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","RAI_NUM","decimal","18","2","0","","56","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","NGAN_NUM","decimal","18","2","0","","57","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","TARANGWA_NUM","decimal","18","2","0","","58","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","OTHER_UNIT_NUM","decimal","18","2","0","","59","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","OTHER_UOM_CD","smallint","0","0","0","","60","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_TERM_DAY_NUM","string","0","0","0","","61","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_TERM_MONTH_NUM","string","0","0","0","","62","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_TERM_YEAR_NUM","string","0","0","0","","63","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","MACHINE_CNT","decimal","18","2","0","","64","2023-03-09 05:01:52.984","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_LOS","ASSET_REGIST_COUNTRY_NAME","varchar","100","0","0","","65","2023-03-09 05:01:52.984","montarat"
