"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","TR_INT_DISC_FLAG","smallint","0","0","0","","41","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","TR_CUST_TYPE_CD","smallint","0","0","0","","42","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","AGMT_LOCATION_ID","int","0","0","0","","43","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","BILL_CODE","string","0","0","0","","44","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","MATURITY_TERM_NUM","string","0","0","0","","45","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","MATURITY_TIME_PERIOD_CD","smallint","0","0","0","","46","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","LAST_ACCT_ACT_DT","date","0","0","0","","47","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","LAST_CUST_ACT_DT","date","0","0","0","","48","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","FUND_IND","string","0","0","0","","49","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","ACCT_SUBTYPE_CD","int","0","0","0","","50","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","CREDIT_PURPOSE_CD","int","0","0","0","","51","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","CHARGE_OFF_CD","int","0","0","0","","52","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","PROJECT_CODE","int","0","0","0","","53","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","CYCLE_START_DT","date","0","0","0","","54","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","NEXT_REPRICE_DT","date","0","0","0","","55","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","CONTRACT_EXTENDED_IND","smallint","0","0","0","","56","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","FIRST_PRIN_PAID_DT","date","0","0","0","","57","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","FIRST_INTEREST_PAID_DT","date","0","0","0","","58","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","FIRST_PRIN_WITHDRAW_DT","date","0","0","0","","59","2023-03-09 02:34:52.339","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_HP","VIP_IND","string","0","0","0","","60","2023-03-09 02:34:52.339","montarat"
