"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_CARD_INFO","Card_Status_Start_Dt","date","0","0","0","","19","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Card_Status_2_Cd","smallint","0","0","0","","20","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Card_Status_2_Start_Dt","date","0","0","0","","21","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Cardholder_Party_Id","int","0","0","0","","22","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Cardholder_Role_Cd","smallint","0","0","0","","23","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Issuing_Branch_Code","char","10","0","0","","24","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Activate_Branch_Code","char","10","0","0","","25","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Selling_Branch_Code","char","10","0","0","","26","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Savings_Account_Num","varchar","100","0","0","","27","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Savings_Account_Mod_Num","varchar","20","0","0","","28","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Current_Account_Num","varchar","100","0","0","","29","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Current_Account_Mod_Num","varchar","20","0","0","","30","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","FD_Account_Num","varchar","100","0","0","","31","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","FD_Account_Mod_Num","varchar","20","0","0","","32","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Credit_Card_Account_Num","varchar","100","0","0","","33","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Credit_Card_Account_Mod_Num","varchar","20","0","0","","34","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Pin_Try_Cnt","int","0","0","0","","35","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Card_Next_Fee_Dt","date","0","0","0","","36","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Card_Outstanding_Bal_Amt","decimal","18","2","0","","37","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Source_Balance_Amt","decimal","18","2","0","","38","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Debit_Account_Num","varchar","100","0","0","","39","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Debit_Account_Mod_Num","varchar","20","0","0","","40","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Card_Num_Mask","varchar","16","0","0","","41","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Institute_Code","varchar","100","0","0","","42","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Institute_Name","varchar","100","0","0","","43","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Thai_Institute_Name","varchar","100","0","0","","44","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Sub_Institute_Code","varchar","100","0","0","","45","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Sub_Institute_Name","varchar","100","0","0","","46","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Issuing_Type_Cd","smallint","0","0","0","","47","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Start_Dt","date","0","0","0","","48","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","End_Dt","date","0","0","0","","49","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Record_Deleted_Flag","smallint","0","0","1","","50","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Ctl_Id","char","10","0","0","","51","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Ins_Txf_Batch_Id","int","0","0","0","","52","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Upd_Txf_Batch_Id","int","0","0","0","","53","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Ins_Proc_Name","char","35","0","0","","54","2023-03-08 12:02:32.027","Common_Team"
"DTTESL","EDW_CARD_INFO","Upd_Proc_Name","char","35","0","0","","55","2023-03-08 12:02:32.027","Common_Team"
