"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_CC_SUMMARY","VIP_Type_Cd","smallint","0","0","0","","26","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Card_Sales_Dept_Num","varchar","20","0","0","","27","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Card_Sales_Employee_Num","varchar","20","0","0","","28","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Staff_Num","varchar","20","0","0","","29","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Referrer_Name","varchar","100","0","0","","30","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Card_SSN_Val","varchar","20","0","0","","31","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Customer_Income_Amt","decimal","18","2","0","","32","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Other_ID_Type_Code_Val","varchar","50","0","0","","33","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Other_Id_Num","varchar","100","0","0","","34","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Cust_Birth_Dt","varchar","20","0","0","","35","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Cust_Occupation_Code_Val","varchar","50","0","0","","36","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Cust_Home_Tel_Num","varchar","50","0","0","","37","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Cust_Business_Tel_Num","varchar","50","0","0","","38","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Region_Cd","string","0","0","0","","39","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Geography_Cd","string","0","0","0","","40","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Education_Code_Val","string","0","0","0","","41","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Nationality_Code_Val","string","0","0","0","","42","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Past_Due_5_Days_Amt","decimal","28","2","0","","43","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Past_Due_30_Days_Amt","decimal","28","2","0","","44","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Past_Due_60_Days_Amt","decimal","28","2","0","","45","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Past_Due_90_Days_Amt","decimal","28","2","0","","46","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Past_Due_120_Days_Amt","decimal","28","2","0","","47","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Past_Due_150_Days_Amt","decimal","28","2","0","","48","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Past_Due_180_Days_Amt","decimal","28","2","0","","49","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Past_Due_210_Days_Amt","decimal","28","2","0","","50","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Balance_Forward_Amt","decimal","18","2","0","","51","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Total_Min_Payment_Due_Amt","decimal","18","2","0","","52","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Install_Not_Billed_Outs_Amt","decimal","18","2","0","","53","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","YTD_Purchase_Balance_Amt","decimal","18","2","0","","54","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Annual_Fee_Balance_Amt","decimal","18","2","0","","55","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Other_Fee_Balance_Amt","decimal","18","2","0","","56","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Temp_Credit_Limit_Amt","decimal","18","2","0","","57","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","Temp_Credit_Limit_Expiry_Dt","date","0","0","0","","58","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","MTD_Avg_Outs_Balance_Amt","decimal","29","13","0","","59","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","CARD_CITIZEN_ID","varchar","13","0","0","","60","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","REAL_SUPPLEMENTARY_CD","smallint","0","0","0","","61","2023-03-09 02:58:03.029","montarat"
"VTXEDW","VESL_EDW_CC_SUMMARY","CAMPAIGN_VAL","string","0","0","0","","62","2023-03-09 02:58:03.029","montarat"
