"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_QUOTATION_DETAIL","AS_OF_DT","date","0","0","0","","1","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","QUOTATION_NUM","string","0","0","0","","2","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","QUOTATION_SEQ_NUM","int","0","0","0","","3","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","QUOT_DETAIL_SEQ_NUM","int","0","0","0","","4","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","QUOT_DETAIL_TYPE_CD","string","0","0","0","","5","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","ADDITIONAL_SERVICE_TYPE_CD","string","0","0","0","","6","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","INSURANCE_TYPE_CD","string","0","0","0","","7","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","INSURANCE_AMT","decimal","16","2","0","","8","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","INSURANCE_PREMIUM_AMT","decimal","16","2","0","","9","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","PERIOD_YEAR_NUM","string","0","0","0","","10","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COMMENT_TXT","string","0","0","0","","11","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","INSURED_NAME","string","0","0","0","","12","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","STORY_TXT","string","0","0","0","","13","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","PRE_STA_NAME","string","0","0","0","","14","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","SENDER_ID_NUM","string","0","0","0","","15","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","RECIEVER_ID_NUM","string","0","0","0","","16","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","RE_DTTM","string","0","0","0","","17","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","SKIP_FROM_VAL","string","0","0","0","","18","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REF_STATUS_TYPE_CD","string","0","0","0","","19","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REF_PERSON_NAME","string","0","0","0","","20","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REF_RELATION_TYPE_CD","string","0","0","0","","21","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REF_PHONE_NUM","string","0","0","0","","22","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REF_POSITION_TXT","string","0","0","0","","23","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","WORKPLACE_TXT","string","0","0","0","","24","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","STAFF_IND","string","0","0","0","","25","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","XREF_PARTY_ID","decimal","19","0","0","","26","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","MCP_CODE_VAL","string","0","0","0","","27","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COMMENTATOR_ID_NUM","string","0","0","0","","28","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COMMENT_DTTM","string","0","0","0","","29","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COMMENT_IND","string","0","0","0","","30","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COMMENT_SEQ_NUM","smallint","0","0","0","","31","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COMMENT_SYSTEM_TXT","string","0","0","0","","32","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COMMENT_FULL_USER_NAME","string","0","0","0","","33","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","ORGANIZATION_TXT","string","0","0","0","","34","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","APPROVAL_COMMENT_TXT","string","0","0","0","","35","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","AUTHORIZATION_LEVEL_TXT","string","0","0","0","","36","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","BLACKLIST_GRADE_VAL","string","0","0","0","","37","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","AGE_SCORE_MEAS","decimal","9","4","0","","38","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","AGE_GRADE_VAL","string","0","0","0","","39","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","EDUCATION_SCORE_MEAS","decimal","9","4","0","","40","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","EDUCATION_GRADE_VAL","string","0","0","0","","41","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","OCCUPATION_SCORE_MEAS","decimal","9","4","0","","42","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","OCCUPATION_GRADE_VAL","string","0","0","0","","43","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","YEAR_WORK_SCORE_MEAS","decimal","9","4","0","","44","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","YEAR_WORK_GRADE_VAL","string","0","0","0","","45","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","INCOME_SCORE_MEAS","decimal","9","4","0","","46","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","INCOME_GRADE_VAL","string","0","0","0","","47","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COLLATERAL_SCORE_MEAS","decimal","9","4","0","","48","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","COLLATERAL_GRADE_VAL","string","0","0","0","","49","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","LOANEST_SCORE_MEAS","decimal","9","4","0","","50","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","LOANEST_GRADE_VAL","string","0","0","0","","51","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","POSITION_SCORE_MEAS","decimal","9","4","0","","52","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","POSITION_GRADE_VAL","string","0","0","0","","53","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","NUM_YEAR_WORK_SCORE_MEAS","decimal","9","4","0","","54","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","NUM_YEAR_WORK_GRADE_VAL","string","0","0","0","","55","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REF_PERSON_SCORE_MEAS","decimal","9","4","0","","56","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REF_PERSON_GRADE_VAL","string","0","0","0","","57","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","MPM_SCORE_MEAS","decimal","9","4","0","","58","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","MPM_GRADE_VAL","string","0","0","0","","59","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","ADDRESS_SCORE_MEAS","decimal","9","4","0","","60","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","ADDRESS_GRADE_VAL","string","0","0","0","","61","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","SEX_SCORE_MEAS","decimal","9","4","0","","62","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","SEX_GRADE_VAL","string","0","0","0","","63","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","CHILD_SCORE_MEAS","decimal","9","4","0","","64","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","CHILD_GRADE_VAL","string","0","0","0","","65","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","BUS_EXP_SCORE_MEAS","decimal","9","4","0","","66","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","BUS_EXP_GRADE_VAL","string","0","0","0","","67","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","BUS_REL_SCORE_MEAS","decimal","9","4","0","","68","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","BUS_REL_GRADE_VAL","string","0","0","0","","69","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","WC_SCORE_MEAS","decimal","9","4","0","","70","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","WC_GRADE_VAL","string","0","0","0","","71","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","DE_RATIO_SCORE_MEAS","decimal","9","4","0","","72","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","DE_RATIO_GRADE_VAL","string","0","0","0","","73","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","DSCR_SCORE_MEAS","decimal","9","4","0","","74","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","DSCR_GRADE_VAL","string","0","0","0","","75","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","RECOMMEND_SCORE_MEAS","decimal","9","4","0","","76","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","RECOMMEND_GRADE_VAL","string","0","0","0","","77","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","STATEMENT_SCORE_MEAS","decimal","9","4","0","","78","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","STATEMENT_GRADE_VAL","string","0","0","0","","79","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","LIMIT_USE_SCORE_MEAS","decimal","9","4","0","","80","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","LIMIT_USE_GRADE_VAL","string","0","0","0","","81","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","TOTAL_GRADE_VAL","string","0","0","0","","82","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","CONTRACT_BANK_GRADE_VAL","string","0","0","0","","83","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","PERSON_GRADE_VAL","string","0","0","0","","84","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","SALARY_GRADE_VAL","string","0","0","0","","85","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","MARITAL_STATUS_SCORE_MEAS","decimal","9","4","0","","86","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","ADDR_SCORE_MEAS","decimal","9","4","0","","87","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","ATTBNK_SCORE_MEAS","decimal","9","4","0","","88","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","INSTALLMENT_INCOME_SCORE_MEAS","decimal","9","4","0","","89","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","PER_PERSON_SCORE_MEAS","decimal","9","4","0","","90","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","TOTAL_SCORE_MEAS","decimal","9","4","0","","91","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","APPROVE_IND","string","0","0","0","","92","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","AUTHOR_CODE_NUM","string","0","0","0","","93","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","PARTY_NUM","decimal","15","0","0","","94","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REASON_CODE_NUM","string","0","0","0","","95","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","OVERRIDE_BY_USER_NUM","string","0","0","0","","96","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","OVERRULE_BY_USER_NUM","string","0","0","0","","97","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","SCORING_DT","date","0","0","0","","98","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","OVERRIDE_DT","date","0","0","0","","99","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","OVERRIDE_USER_DT","date","0","0","0","","100","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","OVERRULE_DTTM","string","0","0","0","","101","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","OVERRULE_REASON_TYPE_CD","string","0","0","0","","102","2023-03-09 02:23:48.799","montarat"
"VTXEDW","LEAD_QUOTATION_DETAIL","REFNO_SCORE_VAL","string","0","0","0","","103","2023-03-09 02:23:48.799","montarat"
