"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","ISIC_BOT_CODE","varchar","20","0","0","","13","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","SWIFT_CODE","varchar","20","0","0","","14","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","LISTED_COMPANY_TYPE_EN","varchar","100","0","0","","15","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","REGISTERED_SHARE","decimal","38","2","0","","16","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","PAR_VALUE_PER_SHARE","decimal","38","2","0","","17","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","PAIDUP_CAPITAL","decimal","38","2","0","","18","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","PAIDUP_PAR_VALUE","decimal","38","2","0","","19","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","NO_OF_PAIDUP_SHARE","decimal","38","2","0","","20","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","SHARE_TYPE","varchar","20","0","0","","21","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","NO_OF_SHARE_RELATED","decimal","38","2","0","","22","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","NO_OF_SHARE_RELATED_PARTIES","decimal","38","2","0","","23","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","SCB_GROUP_ORG_INV_COST","decimal","38","2","0","","24","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","RELATED_PARTIES_ORG_INV_COST","decimal","38","2","0","","25","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","SCB_GROUP_IMPAIRMENT","decimal","38","2","0","","26","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","RELATED_PARTIES_IMPAIRMENT","decimal","38","2","0","","27","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","SCB_GROUP_MARKET_VALUE","decimal","38","2","0","","28","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","RELATED_PARTIES_MARKET_VALUE","decimal","38","2","0","","29","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","INV_DISCLOSED_SCB_GROUP_FS","decimal","38","2","0","","30","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","INV_DISCLOSED_RELATEDPARTY_FS","decimal","38","2","0","","31","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","ACCOUNTING_STANDARD_MEASURE","varchar","100","0","0","","32","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","INVESTMENT_TYPE_TH","varchar","100","0","0","","33","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","UNIQUE_ID_TYPE_INDI","varchar","20","0","0","","34","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","INVOL_PARTY_ID_INDI","varchar","20","0","0","","35","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","RELATIONSHIP_SCB_INDIRECT_TH","varchar","200","0","0","","36","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","INDIRECT_SHAREHOLDERS_NAME_TH","varchar","200","0","0","","37","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","START_DT","date","0","0","0","","38","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","END_DT","date","0","0","0","","39","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","40","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","CTL_ID","char","3","0","0","","41","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","INS_PROC_NAME","char","35","0","0","","42","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","INS_TXF_BATCHID","int","0","0","0","","43","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","UPD_PROC_NAME","char","35","0","0","","44","2023-03-08 04:24:55.259","Common_Team"
"DSGEDW","BI_EQU_INVINDIRECT_1_0","UPD_TXF_BATCHID","int","0","0","0","","45","2023-03-08 04:24:55.259","Common_Team"
