"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","AS_OF_DT","date","0","0","0","","1","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","ACCOUNT_NUM","varchar","100","0","0","","2","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","3","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Card_Sales_Dept_Num","varchar","250","0","0","","4","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Card_Sales_Employee_Num","string","0","0","0","","5","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Staff_Num","string","0","0","0","","6","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Referrer_Name","string","0","0","0","","7","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Card_SSN_Val","string","0","0","0","","8","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Customer_Income_Amt","double","0","0","0","","9","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Other_ID_Type_Code_Val","string","0","0","0","","10","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Other_Id_Num","string","0","0","0","","11","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Cust_Birth_Dt","string","0","0","0","","12","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Cust_Occupation_Code_Val","string","0","0","0","","13","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Cust_Home_Tel_Num","string","0","0","0","","14","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Cust_Business_Tel_Num","string","0","0","0","","15","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","Postal_Code_Id","string","0","0","0","","16","2023-03-09 03:50:36.036","montarat"
"VTXEDW","TVESL_EDW_CC_SUM_LOCATE","CARD_CITIZEN_ID","string","0","0","0","","17","2023-03-09 03:50:36.036","montarat"
