"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","As_Of_Dt","date","0","0","1","","1","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Account_Num","varchar","100","0","1","","2","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Account_Modifier_Num","varchar","20","0","1","","3","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Amount_Type_Cd","char","10","0","1","","4","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Set_Of_Books_Cd","int","0","0","1","","5","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Company_Val","char","10","0","1","","6","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Rc_Val","char","10","0","1","","7","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Oc_Val","char","10","0","1","","8","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Product_Val","char","10","0","1","","9","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Account_Val","char","10","0","1","","10","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Currency_Cd","smallint","0","0","1","","11","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Global_Currency_Cd","smallint","0","0","0","","12","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Source_To_Target_Currency_Rate","decimal","18","10","0","","13","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Base_Account_Num","varchar","100","0","0","''","14","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Balance_Crncy_Amt","decimal","18","2","0","","15","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Balance_Gl_Crncy_Amt","decimal","18","2","0","","16","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Avg_Bal_MTD_Crncy_Amt","decimal","18","2","0","","17","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Avg_Bal_MTD_Gl_Crncy_Amt","decimal","18","2","0","","18","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Interest_Crncy_Amt","decimal","18","2","0","","19","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Interest_Gl_Crncy_Amt","decimal","18","2","0","","20","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Primary_Party_Id","int","0","0","0","","21","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Agmt_Ctl_Id","char","10","0","0","","22","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Aggr_Bal_MTD_Crncy_Amt","decimal","18","2","0","","23","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Aggr_Bal_MTD_Gl_Crncy_Amt","decimal","18","2","0","","24","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Interest_MTD_Crncy_Amt","decimal","18","2","0","","25","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Interest_MTD_Gl_Crncy_Amt","decimal","18","2","0","","26","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Outstanding_UID_Baht_Amt","decimal","18","2","0","","27","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","RM_Key_Num","varchar","100","0","0","","28","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Party_Type_Cd","smallint","0","0","0","","29","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Party_Cust_Type_Cd","smallint","0","0","0","","30","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Acct_Cust_Type_Cd","smallint","0","0","0","","31","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","TR_Cust_Type_Cd","smallint","0","0","0","","32","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Start_Dt","date","0","0","0","","33","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","End_Dt","date","0","0","0","","34","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Record_Deleted_Flag","smallint","0","0","1","","35","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Ctl_Id","char","10","0","0","","36","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Ins_Txf_Batch_Id","int","0","0","0","","37","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Upd_Txf_Batch_Id","int","0","0","0","","38","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Ins_Proc_Name","char","35","0","0","","39","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","Upd_Proc_Name","char","35","0","0","","40","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","GLOBAL_TO_BAHT_CURRENCY_RATE","decimal","18","10","0","","41","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","BALANCE_BAHT_AMT","decimal","18","2","0","","42","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","AVG_BAL_MTD_BAHT_AMT","decimal","18","2","0","","43","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","INTEREST_BAHT_AMT","decimal","18","2","0","","44","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","AGGR_BAL_MTD_BAHT_AMT","decimal","18","2","0","","45","2023-03-08 09:58:43.010","montarat"
"DTTBO","FACT_FINGL_AGREEMENT_DETAIL","INTEREST_MTD_BAHT_AMT","decimal","18","2","0","","46","2023-03-08 09:58:43.010","montarat"
