"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_COMPARE11_OPERATION","varchar","20","0","0","","36","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_COMPARE11_VAL","varchar","100","0","0","","37","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_COMPARE12_FIELD","varchar","50","0","0","","38","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_COMPARE12_OPERATION","varchar","20","0","0","","39","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_COMPARE12_VAL","varchar","100","0","0","","40","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT01_FIELD","varchar","50","0","0","","41","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT01_OPERATION","varchar","20","0","0","","42","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT01_VAL","varchar","100","0","0","","43","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT02_FIELD","varchar","50","0","0","","44","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT02_OPERATION","varchar","20","0","0","","45","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT02_VAL","varchar","100","0","0","","46","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT03_FIELD","varchar","50","0","0","","47","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT03_OPERATION","varchar","20","0","0","","48","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT03_VAL","varchar","100","0","0","","49","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT04_FIELD","varchar","50","0","0","","50","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT04_OPERATION","varchar","20","0","0","","51","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT04_VAL","varchar","100","0","0","","52","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT05_FIELD","varchar","50","0","0","","53","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT05_OPERATION","varchar","20","0","0","","54","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","PARM_RESULT05_VAL","varchar","100","0","0","","55","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","START_DT","date","0","0","0","","56","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","END_DT","date","0","0","0","","57","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","RECORD_DELETED_FLAG","smallint","0","0","0","","58","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","CTL_ID","char","3","0","0","","59","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","INS_PROC_NAME","char","35","0","0","","60","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","INS_TXF_BATCH_ID","int","0","0","0","","61","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","UPD_PROC_NAME","char","35","0","0","","62","2023-03-08 01:50:56.358","Common_Team"
"DPYMRP","MRP_PARM_REPORT_XBORDER","UPD_TXF_BATCH_ID","int","0","0","0","","63","2023-03-08 01:50:56.358","Common_Team"
