"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","CONTRACT_NAME","varchar","120","0","0","","21","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","THAI_CONTRACT_NAME","varchar","120","0","0","","22","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","Contract_Expiration_Dt","date","0","0","0","","23","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","ASSET_LIABILITY_CD","smallint","0","0","0","","24","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","BALANCE_SHEET_CD","smallint","0","0","0","","25","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","STATEMENT_CYCLE_CD","smallint","0","0","0","","26","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","FIRST_PRIN_PAID_DT","date","0","0","0","","27","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","FIRST_INTEREST_PAID_DT","date","0","0","0","","28","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","OC_Code","char","10","0","0","","29","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","RC_Code","string","0","0","0","","30","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","TR_Acct_Group_Id","int","0","0","0","","31","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","TR_INT_DISC_FLAG","smallint","0","0","0","","32","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","TR_CUST_TYPE_CD","smallint","0","0","0","","33","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","Account_Currency_Cd","smallint","0","0","0","","34","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","ACCT_PRODUCT_ID","int","0","0","0","","35","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","TR_ASSOC_PROD_GRP_ID","int","0","0","0","","36","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","AGMT_LOCATION_ID","int","0","0","0","","37","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","COMPANY_CD","string","0","0","0","","38","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","FUND_IND","string","0","0","0","","39","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","NEXT_REPRICE_DT","date","0","0","0","","40","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","VIP_IND","string","0","0","0","","41","2023-03-09 00:46:13.098","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_TR","FIRST_OC_CODE","string","0","0","0","","42","2023-03-09 00:46:13.098","montarat"
