"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","DIM_LEAD_BANK","BANK_ID_NUM","int","0","0","1","","1","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","SDBK_KEY","bigint","0","0","0","","2","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","SDBK_CODE","char","10","0","0","","3","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","SDBK_NAME_THAI","varchar","256","0","0","","4","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","NAME_EN","varchar","256","0","0","","5","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","IS_ACTIVE","char","5","0","0","","6","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","MODIFY_BY","varchar","100","0","0","","7","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","MODIFY_DATE","date","0","0","0","","8","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","SEQ_NUM","int","0","0","0","","9","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","PX_CREATE_DATETIME","timestamp","0","0","0","","10","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","PX_CREATE_OPNAME","varchar","128","0","0","","11","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","PX_UPDATE_DATETIME","timestamp","0","0","0","","12","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","PX_UPDATE_OPNAME","varchar","128","0","0","","13","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","START_DT","date","0","0","0","","14","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","END_DT","date","0","0","0","","15","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","RECORD_DELETED_FLAG","smallint","0","0","1","","16","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","CTL_ID","char","10","0","0","","17","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","INS_TXF_BATCH_ID","int","0","0","0","","18","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","UPD_TXF_BATCH_ID","int","0","0","0","","19","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","INS_PROC_NAME","char","35","0","0","","20","2023-03-08 10:02:11.271","Common_Team"
"DTTBO","DIM_LEAD_BANK","UPD_PROC_NAME","char","35","0","0","","21","2023-03-08 10:02:11.271","Common_Team"
