"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_ACT_PROF","EDW_RECORD_NO","row_number() over (order by 1)","1","1","0","0","0","0","0","0","0","1","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","CUSTOMERID","RTRIM(S1_ACT_PROF_1_0.CUSTOMERID)","1","1","0","1","0","0","1","0","0","2","2023-02-16 18:19:38.989","Khlang"
"INT_L_S1_EDW_ACT_PROF","ACCTID","RTRIM(S1_ACT_PROF_1_0.ACCTID)","1","1","0","1","0","0","0","0","0","3","2023-02-16 18:19:38.989","Khlang"
"INT_L_S1_EDW_ACT_PROF","FEEACCOUNTFLAG","S1_ACT_PROF_1_0.FEEACCOUNTFLAG","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","ACCTFUNCTION","RTRIM(S1_ACT_PROF_1_0.ACCTFUNCTION)","1","1","0","1","0","0","0","0","0","5","2023-02-16 18:19:38.989","Khlang"
"INT_L_S1_EDW_ACT_PROF","ACCTTYPE","S1_ACT_PROF_1_0.ACCTTYPE","0","1","0","1","0","0","0","0","0","6","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:19:38.989","paramee"
"INT_L_S1_EDW_ACT_PROF","BK_AGREEMENTCS_154_001","TRIM(COALESCE(S1_ACT_PROF_1_0.CUSTOMERID,''))||'_154'","1","1","0","0","0","0","1","0","0","15","2023-02-16 18:19:38.989","Khlang"
