"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","2","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","ACCOUNT_MODIFIER_NUM","","0","1","1","0","0","0","0","0","0","3","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","BASE_ACCT_NUM","","0","1","1","0","0","0","0","0","0","4","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","EXT_BIN","","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","PRODUCT_SUB_PRODUCT","","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","CTL_3","","0","1","1","0","0","0","0","0","0","7","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","ACCOUNT_TYPE","","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","ASSET_OWNER","","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","START_DT","","0","1","1","0","0","0","0","0","0","10","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","END_DT","","0","1","1","0","0","0","0","0","0","11","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","12","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","CTL_ID","","0","1","1","0","0","0","0","0","0","13","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","14","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","15","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","16","2023-02-16 18:17:51.068","ADF_User"
"DEL_T_DMS_CARDX_PLANB_ACCTLIST","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","17","2023-02-16 18:17:51.068","ADF_User"
