"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PACKT","ID","LOS_PACKT_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-02-16 18:19:19.860","mfec_process"
"INT_L_LOS_EDW_PACKT","USERCODE","LOS_PACKT_1_0.USERCODE","0","1","0","0","0","0","0","0","1","2","2023-02-16 18:19:19.860","Mangkalapirat"
"INT_L_LOS_EDW_PACKT","LABEL","LOS_PACKT_1_0.LABEL","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","DESCRIPTION","LOS_PACKT_1_0.DESCRIPTION","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","LISTORDER","LOS_PACKT_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","BHTRIGGERID","LOS_PACKT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","6","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","BHTIMESTAMP","LOS_PACKT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:19:19.860","hathaipat"
"INT_L_LOS_EDW_PACKT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-02-16 18:19:19.860","hathaipat"
