"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Party_Id","VINV_CEFCUST10_PARTYDEMOGR_01.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Demog_Cd","VINV_CEFCUST10_PARTYDEMOGR_01.DEMOG_CD","0","1","1","0","1","0","0","0","0","2","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Data_Source_Cd","VINV_CEFCUST10_PARTYDEMOGR_01.DATA_SOURCE_CD","0","1","1","0","1","0","0","0","0","3","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Party_Demog_Start_Dt","date_format(Party_Demog_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Demog_Value_Cd","VINV_CEFCUST10_PARTYDEMOGR_01.DEMOG_VALUE_CD","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Sourcing_Party_Id","","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Party_Demog_End_Dt","","0","1","1","0","0","0","0","0","0","7","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Party_Demog_Num","VINV_CEFCUST10_PARTYDEMOGR_01.PARTY_DEMOG_NUM","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Party_Demog_Val","VINV_CEFCUST10_PARTYDEMOGR_01.PARTY_DEMOG_VAL","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Start_Dt","","0","1","1","0","0","0","0","0","0","10","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","End_Dt","","0","1","1","0","0","0","0","0","0","11","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","12","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Ctl_Id","'032'","1","1","1","0","0","0","0","1","0","13","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","14","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","15","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","16","2023-02-16 18:19:52.648","IBM_MAYURA"
"INT_T_INV_CEFCUST10_PARTYDEMOGR_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","17","2023-02-16 18:19:52.648","IBM_MAYURA"
