"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATM_HPC_TRANSACTION_1_0","TYPE_OF_SENDER","ATM_HPC_TRANSACTION_1_0.TYPE_OF_SENDER","0","1","0","0","0","0","0","0","0","124","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","TYPE_OF_RECIEVER","ATM_HPC_TRANSACTION_1_0.TYPE_OF_RECIEVER","0","1","0","0","0","0","0","0","0","125","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","START_DT","ATM_HPC_TRANSACTION_1_0.START_DT","0","1","0","0","0","0","0","0","0","126","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","END_DT","ATM_HPC_TRANSACTION_1_0.END_DT","0","1","0","0","0","0","0","0","0","127","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","RECORD_DELETED_FLAG","ATM_HPC_TRANSACTION_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","128","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","CTL_ID","ATM_HPC_TRANSACTION_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","129","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","INS_PROC_NAME","ATM_HPC_TRANSACTION_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","130","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","INS_TXF_BATCHID","ATM_HPC_TRANSACTION_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","131","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","UPD_PROC_NAME","ATM_HPC_TRANSACTION_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","132","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","UPD_TXF_BATCHID","ATM_HPC_TRANSACTION_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","133","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","BK_PARTY_125_001","ATM_HPC_TRANSACTION_1_0.BK_PARTY_125_001","0","1","0","0","0","0","0","0","0","134","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","BK_PARTY_125_002","ATM_HPC_TRANSACTION_1_0.BK_PARTY_125_002","0","1","0","0","0","0","0","0","0","135","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","BK_PARTY_126_001","ATM_HPC_TRANSACTION_1_0.BK_PARTY_126_001","0","1","0","0","0","0","0","0","0","136","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","BK_PARTY_126_002","ATM_HPC_TRANSACTION_1_0.BK_PARTY_126_002","0","1","0","0","0","0","0","0","0","137","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","BK_CARD_120_001","ATM_HPC_TRANSACTION_1_0.BK_CARD_120_001","0","1","0","0","0","0","0","0","0","138","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","BK_PARTY_003_005","ATM_HPC_TRANSACTION_1_0.BK_PARTY_003_005","0","1","0","0","0","0","0","0","0","139","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","BK_PARTY_003_006","ATM_HPC_TRANSACTION_1_0.BK_PARTY_003_006","0","1","0","0","0","0","0","0","0","140","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","BK_LOCATION_124_001","ATM_HPC_TRANSACTION_1_0.BK_LOCATION_124_001","0","1","0","0","0","0","0","1","1","141","2023-02-16 18:18:38.727","Pupon"
"INT_L_ATM_HPC_TRANSACTION_1_0","CRD_NO_8DGT","ATM_HPC_TRANSACTION_1_0.CRD_NO_8DGT","0","1","0","0","0","0","0","0","0","142","2023-02-16 18:18:38.727","montarat"
"INT_L_ATM_HPC_TRANSACTION_1_0","TRANSACTION_DATE","TRANSACTION_DATE","1","1","0","0","0","1","0","0","0","143","2023-02-16 18:18:38.727","nontaphat"
