"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RDS_EDW_EP_2C2P_PGW","SETTLEMENT_DATE","to_date(RDS_EP_2C2P_PGW_1_0.SETTLEMENT_DATE , 'yyyyMMdd')","0","1","1","0","0","0","0","0","0","1","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","BANK_NAME","RDS_EP_2C2P_PGW_1_0.BANK_NAME","0","1","1","0","0","0","0","0","0","2","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","ACCT_NUMBER","RDS_EP_2C2P_PGW_1_0.ACCT_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","ACCT_NAME","RDS_EP_2C2P_PGW_1_0.ACCT_NAME","0","1","1","0","0","0","0","0","0","4","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","MERCHANT_ID","RDS_EP_2C2P_PGW_1_0.MERCHANT_ID","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","MERCHANT_NAME","RDS_EP_2C2P_PGW_1_0.MERCHANT_NAME","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","STORE_NAME","RDS_EP_2C2P_PGW_1_0.STORE_NAME","0","1","1","0","0","0","0","0","0","7","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","TERMINAL_ID","RDS_EP_2C2P_PGW_1_0.TERMINAL_ID","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","TXN_DATE","to_date(RDS_EP_2C2P_PGW_1_0.TXN_DATE , 'yyyyMMdd')","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","TXN_TIME","date_format(RDS_EP_2C2P_PGW_1_0.TXN_TIME,'HH:mm:ss')","1","1","1","0","0","0","0","0","0","10","2023-02-16 18:19:28.056","Panupong.S"
"INT_L_RDS_EDW_EP_2C2P_PGW","PRODUCT","RDS_EP_2C2P_PGW_1_0.PRODUCT","0","1","1","0","0","0","0","0","0","11","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","TRANSACTION_NUMBER","RDS_EP_2C2P_PGW_1_0.TRANSACTION_NUMBER","0","1","1","0","0","0","0","0","0","12","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","APPROVAL_CODE","RDS_EP_2C2P_PGW_1_0.APPROVAL_CODE","0","1","1","0","0","0","0","0","0","13","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","PAYMENT","RDS_EP_2C2P_PGW_1_0.PAYMENT","0","1","1","0","0","0","0","0","0","14","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","AMOUNT","RDS_EP_2C2P_PGW_1_0.AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","MDR","RDS_EP_2C2P_PGW_1_0.MDR","0","1","1","0","0","0","0","0","0","16","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","VAT","RDS_EP_2C2P_PGW_1_0.VAT","0","1","1","0","0","0","0","0","0","17","2023-02-16 18:19:28.056","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_2C2P_PGW","MDR_PERCENTAGE","RDS_EP_2C2P_PGW_1_0.MDR_PERCENTAGE","0","1","1","0","0","0","0","0","0","18","2023-02-16 18:19:28.056","INT_NUTCHANON"
