"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLTRVALH","ID","LOS_CLTRVALH_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-02-16 18:19:17.204","mfec_process"
"INT_L_LOS_EDW_CLTRVALH","COLLATERAL_ID","LOS_CLTRVALH_1_0.COLLATERAL_ID","0","1","0","0","0","0","0","0","0","2","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ENVIRONMENTALRISK_ID","LOS_CLTRVALH_1_0.ENVIRONMENTALRISK_ID","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","MARKETABILITY_ID","LOS_CLTRVALH_1_0.MARKETABILITY_ID","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CURRENCY_ID","LOS_CLTRVALH_1_0.CURRENCY_ID","0","1","0","0","0","0","0","0","0","5","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","APPRAISALTYPE_ID","LOS_CLTRVALH_1_0.APPRAISALTYPE_ID","0","1","0","0","0","0","0","0","0","6","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ASSESSMENTFACTOR","LOS_CLTRVALH_1_0.ASSESSMENTFACTOR","0","1","0","0","0","0","0","0","0","7","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AUTORETAILVALUEAVERAGECONDITIO","autoretailvalueaveragecondition","1","1","0","0","0","0","0","0","0","8","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AUTOWHOLESALEVALUEAVERAGECONDI","autowholesalevalueaveragecondition","1","1","0","0","0","0","0","0","0","9","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AUTORETAILVALUEGOODCONDITION","LOS_CLTRVALH_1_0.AUTORETAILVALUEGOODCONDITION","0","1","0","0","0","0","0","0","0","10","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AUTOWHOLESALEVALUEGOODCONDITIO","autowholesalevaluegoodcondition","1","1","0","0","0","0","0","0","0","11","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CURRENTBALANCELTV","LOS_CLTRVALH_1_0.CURRENTBALANCELTV","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:19:17.204","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CURRENTLIMITLTV","LOS_CLTRVALH_1_0.CURRENTLIMITLTV","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:19:17.204","hathaipat"
