"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_AMLETGUA","AS_OF_DT","VAM_GUA_REMIND.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","ACCOUNT_NUMBER","VAM_GUA_REMIND.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","2","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","MAILING_DT","to_date((CASE  WHEN COALESCE(VAM_GUA_REMIND.MAILING_DT,' ') = ' ' THEN '03011000'  ELSE VAM_GUA_REMIND.MAILING_DT END) , 'ddMMyyyy')","0","1","1","0","0","0","0","0","0","3","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","BANK_CODE","VAM_GUA_REMIND.BANK_CODE","0","1","1","0","0","0","0","0","0","4","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","ACCT_OC_CODE","VAM_GUA_REMIND.ACCT_OC_CODE","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","MAILING_TYPE","VAM_GUA_REMIND.MAILING_TYPE","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","GUARANTOR_MATURITY_DT","to_date((CASE  WHEN COALESCE(VAM_GUA_REMIND.GUARANTOR_MATURITY_DT,' ') = ' ' THEN '03011000'  ELSE VAM_GUA_REMIND.GUARANTOR_MATURITY_DT END), 'ddMMyyyy')","1","1","1","0","0","0","0","0","0","7","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","CUST_CTRL_KEY","VAM_GUA_REMIND.CUST_CTRL_KEY","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","CUST_NUMBER","VAM_GUA_REMIND.CUST_NUMBER","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","ACCT_MAILING_NAME","VAM_GUA_REMIND.ACCT_MAILING_NAME","0","1","1","0","0","0","0","0","0","10","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","ACCT_MAILING_ADDR_LINE1","VAM_GUA_REMIND.ACCT_MAILING_ADDR_LINE1","0","1","1","0","0","0","0","0","0","11","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","ACCT_MAILING_ADDR_LINE2","VAM_GUA_REMIND.ACCT_MAILING_ADDR_LINE2","0","1","1","0","0","0","0","0","0","12","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","ACCT_MAILING_ADDR_LINE3","VAM_GUA_REMIND.ACCT_MAILING_ADDR_LINE3","0","1","1","0","0","0","0","0","0","13","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","ACCT_MAILING_ADDR_LINE4","VAM_GUA_REMIND.ACCT_MAILING_ADDR_LINE4","0","1","1","0","0","0","0","0","0","14","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","LENDING_SOURCE_SYSTEM","VAM_GUA_REMIND.LENDING_SOURCE_SYSTEM","0","1","1","0","0","0","0","0","0","15","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","LENDING_PRODUCT","VAM_GUA_REMIND.LENDING_PRODUCT","0","1","1","0","0","0","0","0","0","16","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","BASE_ACCOUNT_NUM","VAM_GUA_REMIND.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","17","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","BILLING_NUMBER","VAM_GUA_REMIND.BILLING_NUMBER","0","1","1","0","0","0","0","0","0","18","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","CURRENCY_CODE","VAM_GUA_REMIND.CURRENCY_CODE","0","1","1","0","0","0","0","0","0","19","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","BRANCH_CODE","VAM_GUA_REMIND.BRANCH_CODE","0","1","1","0","0","0","0","0","0","20","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","MATURITY_DT","to_date((CASE  WHEN COALESCE(VAM_GUA_REMIND.MATURITY_DT,' ') = ' ' THEN '03011000'  ELSE VAM_GUA_REMIND.MATURITY_DT END), 'ddMMyyyy')","1","1","1","0","0","0","0","0","0","21","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","PRINCIPAL_AMT","CAST((CASE   WHEN COALESCE(REPLACE(VAM_GUA_REMIND.PRINCIPAL_AMT, ',', ''),' ') = ' ' THEN 0  ELSE REPLACE(VAM_GUA_REMIND.PRINCIPAL_AMT, ',', '')  END) AS DECIMAL(18,2))","0","1","1","0","0","0","0","0","0","22","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","INTEREST_AMT","CAST((CASE   WHEN COALESCE(REPLACE(VAM_GUA_REMIND.INTEREST_AMT, ', ', ''), ' ') = ' ' THEN 0  ELSE REPLACE(VAM_GUA_REMIND.INTEREST_AMT, ',', '')  END) AS DECIMAL(18,2))","0","1","1","0","0","0","0","0","0","23","2023-02-16 18:18:08.698","ADF_User"
"INS_T_AMLETGUA","CTL_ID","'004'","1","1","1","0","0","0","0","0","0","27","2023-02-16 18:18:08.698","ADF_User"
