"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCNAME_1_0","NA_CORPORATION_W","B2K_BCNAME_1_0.NA_CORPORATION_W","0","1","0","0","0","0","0","0","0","1","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_ACCOUNT_NO1_W","B2K_BCNAME_1_0.NA_ACCOUNT_NO1_W","0","1","0","0","0","0","0","0","0","2","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_ACCOUNT_NO_BIN6_W","B2K_BCNAME_1_0.NA_ACCOUNT_NO_BIN6_W","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_ACCOUNT_NO_SEQ10_W","B2K_BCNAME_1_0.NA_ACCOUNT_NO_SEQ10_W","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_ADDR1_W","B2K_BCNAME_1_0.NA_ADDR1_W","0","1","0","0","0","0","0","1","1","5","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_ADDR2_W","B2K_BCNAME_1_0.NA_ADDR2_W","0","1","0","0","0","0","0","1","1","6","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_ADDR3_W","B2K_BCNAME_1_0.NA_ADDR3_W","0","1","0","0","0","0","0","1","1","7","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_CITY_W","B2K_BCNAME_1_0.NA_CITY_W","0","1","0","0","0","0","0","1","1","8","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_CITY_SHORT_W","B2K_BCNAME_1_0.NA_CITY_SHORT_W","0","1","0","0","0","0","0","0","0","9","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_ADDR4_W","B2K_BCNAME_1_0.NA_ADDR4_W","0","1","0","0","0","0","0","0","0","10","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_STATE_W","B2K_BCNAME_1_0.NA_STATE_W","0","1","0","0","0","0","0","1","1","11","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_ZIP_CODE_SHORT_W","CASE WHEN REPLACE(NA_ZIP_CODE_SHORT_W, ' ', '') = '' THEN '' ELSE RIGHT('00000'||COALESCE(REPLACE(NA_ZIP_CODE_SHORT_W, ' ', ''),''),5) END","1","1","0","0","0","0","0","1","1","12","2023-02-16 18:18:44.305","Montarat"
"INT_L_B2K_BCNAME_1_0","NA_MAIL_ADDR1_W","B2K_BCNAME_1_0.NA_MAIL_ADDR1_W","0","1","0","0","0","0","0","1","1","13","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_MAIL_ADDR2_W","B2K_BCNAME_1_0.NA_MAIL_ADDR2_W","0","1","0","0","0","0","0","1","1","14","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_MAIL_ADDR3_W","B2K_BCNAME_1_0.NA_MAIL_ADDR3_W","0","1","0","0","0","0","0","1","1","15","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_MAIL_CITY_W","B2K_BCNAME_1_0.NA_MAIL_CITY_W","0","1","0","0","0","0","0","1","1","16","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_MAIL_CITY_SHORT_W","B2K_BCNAME_1_0.NA_MAIL_CITY_SHORT_W","0","1","0","0","0","0","0","0","0","17","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_MAIL_ADDR4_W","B2K_BCNAME_1_0.NA_MAIL_ADDR4_W","0","1","0","0","0","0","0","0","0","18","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_MAIL_STATE_W","B2K_BCNAME_1_0.NA_MAIL_STATE_W","0","1","0","0","0","0","0","1","1","19","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_MAIL_ZIP_SHORT_W","B2K_BCNAME_1_0.NA_MAIL_ZIP_SHORT_W","0","1","0","0","0","0","0","1","1","20","2023-02-16 18:18:44.305","Teerasak"
"INT_L_B2K_BCNAME_1_0","NA_PHONE_W","B2K_BCNAME_1_0.NA_PHONE_W","0","1","0","0","0","0","0","0","0","21","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_BUSINESS_PHONE_W","B2K_BCNAME_1_0.NA_BUSINESS_PHONE_W","0","1","0","0","0","0","0","0","0","22","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_PHONE_3_W","B2K_BCNAME_1_0.NA_PHONE_3_W","0","1","0","0","0","0","0","0","0","23","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_NAME_W","B2K_BCNAME_1_0.NA_NAME_W","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_TAX_ID_W","B2K_BCNAME_1_0.NA_TAX_ID_W","0","1","0","0","0","0","0","0","0","25","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_NAME1_SEX_CODE","B2K_BCNAME_1_0.NA_NAME1_SEX_CODE","0","1","0","0","0","0","0","0","0","26","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_NAME1_BIRTH_DT","B2K_BCNAME_1_0.NA_NAME1_BIRTH_DT","0","1","0","0","0","0","0","0","0","27","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_PERSONAL_CORP_REP","B2K_BCNAME_1_0.NA_PERSONAL_CORP_REP","0","1","0","0","0","0","0","0","0","28","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_FREE_FORM_MEMO_FIELD","B2K_BCNAME_1_0.NA_FREE_FORM_MEMO_FIELD","0","1","0","0","0","0","0","0","0","29","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_EMBOSSING_LINE4","B2K_BCNAME_1_0.NA_EMBOSSING_LINE4","0","1","0","0","0","0","0","0","0","30","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","NA_EMBOSS_NAME_1","B2K_BCNAME_1_0.NA_EMBOSS_NAME_1","0","1","0","0","0","0","0","0","0","31","2023-02-16 18:18:44.305","thanapong_k"
"INT_L_B2K_BCNAME_1_0","START_DT","","0","1","0","0","0","0","0","0","0","32","2023-02-16 18:18:44.305","thanapong_k"
