"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDD_ACCOUNTS_MAIN","ACCOUNT_SOURCE_UNIQUE_ID","TVCDD_ACCOUNTS_MAIN.ACCOUNT_SOURCE_UNIQUE_ID","0","1","1","1","1","0","0","0","0","1","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","ACCOUNT_SOURCE_REF_ID","TVCDD_ACCOUNTS_MAIN.ACCOUNT_SOURCE_REF_ID","0","1","1","0","0","0","0","0","0","2","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","ACCOUNT_NAME","left(ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-02-16 18:19:49.897","Thanasiri"
"INT_T_CDD_ACCOUNTS_MAIN","CUSTOMER_SOURCE_UNIQUE_ID","left(CUSTOMER_SOURCE_UNIQUE_ID,50)","1","1","1","0","1","0","0","0","0","4","2023-02-16 18:19:49.897","Thanasiri"
"INT_T_CDD_ACCOUNTS_MAIN","ACCOUNT_STATUS_CODE","TVCDD_ACCOUNTS_MAIN.ACCOUNT_STATUS_CODE","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","CREDIT_DEBIT_CODE","TVCDD_ACCOUNTS_MAIN.CREDIT_DEBIT_CODE","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","CURRENCY_CODE","TVCDD_ACCOUNTS_MAIN.CURRENCY_CODE","0","1","1","0","0","0","0","0","0","7","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","DATE_OPENED","TVCDD_ACCOUNTS_MAIN.DATE_OPENED","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","DATE_CLOSED","TVCDD_ACCOUNTS_MAIN.DATE_CLOSED","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","ACCOUNT_BALANCE","TVCDD_ACCOUNTS_MAIN.ACCOUNT_BALANCE","0","1","1","0","0","0","0","0","0","10","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","OVERDRAFT_LIMIT","TVCDD_ACCOUNTS_MAIN.OVERDRAFT_LIMIT","0","1","1","0","0","0","0","0","0","11","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","BRANCH_ID","TVCDD_ACCOUNTS_MAIN.BRANCH_ID","0","1","1","0","0","0","0","0","0","12","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","RELATIONSHIP_MGR_ID","TVCDD_ACCOUNTS_MAIN.RELATIONSHIP_MGR_ID","0","1","1","0","0","0","0","0","0","13","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","PRODUCT_SOURCE_TYPE_CODE","TVCDD_ACCOUNTS_MAIN.PRODUCT_SOURCE_TYPE_CODE","0","1","1","0","0","0","0","0","0","14","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","RISK_SCORE","TVCDD_ACCOUNTS_MAIN.RISK_SCORE","0","1","1","0","0","0","0","0","0","15","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","ORG_UNIT_CODE","TVCDD_ACCOUNTS_MAIN.ORG_UNIT_CODE","0","1","1","0","0","0","0","0","0","16","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","PRIMARY_CARD_ID","TVCDD_ACCOUNTS_MAIN.PRIMARY_CARD_ID","0","1","1","0","0","0","0","0","0","17","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","CITY","TVCDD_ACCOUNTS_MAIN.CITY","0","1","1","0","0","0","0","0","0","18","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","ACCOUNT_PURPOSE","TVCDD_ACCOUNTS_MAIN.ACCOUNT_PURPOSE","0","1","1","0","0","0","0","0","0","19","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","SRC_CTL_ID","left(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","20","2023-02-16 18:19:49.897","Thanasiri"
"INT_T_CDD_ACCOUNTS_MAIN","CUSTOMER_ROLE","TVCDD_ACCOUNTS_MAIN.CUSTOMER_ROLE","0","1","1","0","0","0","0","0","0","21","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","BANK_CODE","TVCDD_ACCOUNTS_MAIN.BANK_CODE","0","1","1","0","0","0","0","0","0","22","2023-02-16 18:19:49.897","Phase1"
"INT_T_CDD_ACCOUNTS_MAIN","CTL_ID","'353'","1","1","1","0","0","0","0","1","0","26","2023-02-16 18:19:49.897","Phase1"
