"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_ASSOCIATE_DIM","ASSOCIATE_NUMBER","TVAML_ASSOCIATE_DIM.ASSOCIATE_NUMBER","0","1","1","1","1","0","0","0","0","1","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","ASSOCIATE_FIRST_NAME","TVAML_ASSOCIATE_DIM.ASSOCIATE_FIRST_NAME","0","1","1","0","0","0","0","0","0","2","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","ASSOCIATE_LAST_NAME","TVAML_ASSOCIATE_DIM.ASSOCIATE_LAST_NAME","0","1","1","0","0","0","0","0","0","3","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","ASSOCIATE_MIDDLE_NAME","TVAML_ASSOCIATE_DIM.ASSOCIATE_MIDDLE_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","X_ASSOCIATE_STATUS_CODE","TVAML_ASSOCIATE_DIM.X_ASSOCIATE_STATUS_CODE","0","1","1","0","0","0","0","0","0","5","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","ASSOCIATE_STATUS_DESC","TVAML_ASSOCIATE_DIM.ASSOCIATE_STATUS_DESC","0","1","1","0","0","0","0","0","0","6","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","ASSOCIATE_TITLE","TVAML_ASSOCIATE_DIM.ASSOCIATE_TITLE","0","1","1","0","0","0","0","0","0","7","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","BRANCH_NUMBER","TVAML_ASSOCIATE_DIM.BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","8","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","BRANCH_NAME","LEFT(TVAML_ASSOCIATE_DIM.BRANCH_NAME,35)","1","1","1","0","0","0","0","0","0","9","2023-03-17 02:17:05.824","DB-Aditi"
"INT_T_AML_ASSOCIATE_DIM","STREET_ADDRESS_1","TVAML_ASSOCIATE_DIM.STREET_ADDRESS_1","0","1","1","0","0","0","0","0","0","10","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","STREET_ADDRESS_2","TVAML_ASSOCIATE_DIM.STREET_ADDRESS_2","0","1","1","0","0","0","0","0","0","11","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","STREET_CITY_NAME","TVAML_ASSOCIATE_DIM.STREET_CITY_NAME","0","1","1","0","0","0","0","0","0","12","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","STREET_COUNTRY_CODE","TVAML_ASSOCIATE_DIM.STREET_COUNTRY_CODE","0","1","1","0","0","0","0","0","0","13","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","STREET_COUNTRY_NAME","TVAML_ASSOCIATE_DIM.STREET_COUNTRY_NAME","0","1","1","0","0","0","0","0","0","14","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","STREET_STATE_CODE","TVAML_ASSOCIATE_DIM.STREET_STATE_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","STREET_STATE_NAME","TVAML_ASSOCIATE_DIM.STREET_STATE_NAME","0","1","1","0","0","0","0","0","0","16","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","STREET_POSTAL_CODE","TVAML_ASSOCIATE_DIM.STREET_POSTAL_CODE","0","1","1","0","0","0","0","0","0","17","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","WORK_PHONE_NUMBER","TVAML_ASSOCIATE_DIM.WORK_PHONE_NUMBER","0","1","1","0","0","0","0","0","0","18","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","EMAIL_ADDRESS","TVAML_ASSOCIATE_DIM.EMAIL_ADDRESS","0","1","1","0","0","0","0","0","0","19","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","CONTROL_SOURCE_ID","TVAML_ASSOCIATE_DIM.CONTROL_SOURCE_ID","0","1","1","0","0","0","0","0","0","20","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","CONTROL_BANK_CODE","TVAML_ASSOCIATE_DIM.CONTROL_BANK_CODE","0","1","1","0","0","0","0","0","0","21","2023-03-17 02:17:05.824","Phase3.5"
"INT_T_AML_ASSOCIATE_DIM","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","27","2023-03-17 02:17:05.824","Phase3.5"
