"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","PARTY_ID","VSFC_CMS_DPY_ASSET_ALLOT.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-16 20:38:02.455","Phase3.5"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","ASSET_ALLOCATION_LOG_ID","LEFT(ASSET_ALLOCATION_LOG_ID,255)","1","1","1","0","1","0","0","0","0","2","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","CUSTOMER_ID","LEFT(CUSTOMER_ID,255)","1","1","1","0","0","0","0","0","0","3","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","CUSTOMER_OWNER","LEFT(CUSTOMER_OWNER,255)","1","1","1","0","0","0","0","0","0","4","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","CUSTOMER_OWNER_NAME","LEFT(CUSTOMER_OWNER_NAME,255)","1","1","1","0","0","0","0","0","0","5","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","CUSTOMER_OWNER_BRANCH","LEFT(CUSTOMER_OWNER_BRANCH,255)","1","1","1","0","0","0","0","0","0","6","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","USERS","LEFT(USERS,255)","1","1","1","0","0","0","0","0","0","7","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","USER_NAME","LEFT(USER_NAME,255)","1","1","1","0","0","0","0","0","0","8","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","USER_BRANCH","LEFT(USER_BRANCH,255)","1","1","1","0","0","0","0","0","0","9","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","OPEN_DATE"," date_format(to_utc_timestamp(VSFC_CMS_DPY_ASSET_ALLOT.OPEN_DATE, 'UTC'), 'yyyy-MM-dd\'T\'HH:mm:ss.SSS\'Z\'')","1","1","1","0","0","0","0","0","0","10","2023-03-16 20:38:02.455","Khlang"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","SAVE","LEFT(SAVE,26)","1","1","1","0","0","0","0","0","0","11","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","CLOSE_DATE"," date_format(to_utc_timestamp(VSFC_CMS_DPY_ASSET_ALLOT.CLOSE_DATE, 'UTC'), 'yyyy-MM-dd\'T\'HH:mm:ss.SSS\'Z\'')","1","1","1","0","0","0","0","0","0","12","2023-03-16 20:38:02.455","Khlang"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","STATUS","LEFT(STATUS,4)","1","1","1","0","0","0","0","0","0","13","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","ACTION","LEFT(ACTION,4)","1","1","1","0","0","0","0","0","0","14","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","RM_OWNER","LEFT(RM_OWNER,4)","1","1","1","0","0","0","0","0","0","15","2023-03-16 20:38:02.455","Common_Team"
"INT_T_SFC_CMS_DPY_ASSET_ALLOTLOG_01","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","19","2023-03-16 20:38:02.455","Phase3.5"
