"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_NOTES_TXN1_T1","REF_NO","LEFT(REF_NO,16)","1","1","0","0","0","0","0","0","0","1","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","REF_STAT","LEFT(REF_STAT,6)","1","1","0","0","0","0","0","0","0","2","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","ENTRY_DATE","(COALESCE(to_date(SUBSTR(ENTRY_DATE,1,10),'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","3","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","ENTRY_TIME","(COALESCE(to_timestamp(SUBSTR(ENTRY_TIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","4","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","APPV_DATE","(CASE WHEN (to_date(SUBSTR(APPV_DATE,1,10),'yyyy-MM-dd')) IN ('0001-01-01','1543-01-01','0000-01-01','1400-01-01','1400-01-02') THEN '1000-01-03' ELSE COALESCE((to_date(SUBSTR(APPV_DATE,1,10),'yyyy-MM-dd')),to_date('1000-01-03')) END)","1","1","0","0","0","0","0","0","0","5","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","APPV_TIME","(COALESCE(to_timestamp(SUBSTR(APPV_TIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","6","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","CORRECT_DATE","(CASE WHEN (to_date(SUBSTR(CORRECT_DATE,1,10),'yyyy-MM-dd')) IN ('0001-01-01','1543-01-01','0000-01-01','1400-01-01','1400-01-02') THEN '1000-01-03' ELSE COALESCE((to_date(SUBSTR(CORRECT_DATE,1,10),'yyyy-MM-dd')),to_date('1000-01-03')) END)","1","1","0","0","0","0","0","0","0","7","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","CORRECT_TIME","(COALESCE(to_timestamp(SUBSTR(CORRECT_TIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","8","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","PROD_TYPE","LEFT(PROD_TYPE,4)","1","1","0","0","0","0","0","0","0","9","2023-03-17 02:05:10.791","peerawan"
"INT_L_CFE_EDW_NOTES_TXN1_T1","ENTRY_ID","LEFT(ENTRY_ID,8)","1","1","0","0","0","0","0","0","0","10","2023-03-17 02:05:10.791","peerawan"
