"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_FUNDPRODADMIN","FUND_CODE","LEFT(FUND_CODE,16)","1","1","1","1","1","0","0","0","0","1","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","FUND_NAME","LEFT(FUND_NAME,128)","1","1","1","0","0","0","0","0","0","2","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","CURR_PAR","IFNULL(CURR_PAR,0)","1","1","1","0","0","0","0","0","0","3","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","ISSUE_DATE","VSFC_FUND_PRODUCT_ADMIN_01.ISSUE_DATE","0","1","1","0","0","0","0","0","0","4","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","MATURIDY_DATE","VSFC_FUND_PRODUCT_ADMIN_01.MATURIDY_DATE","0","1","1","0","0","0","0","0","0","5","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","COUPON_PAYMENT","LEFT(COUPON_PAYMENT,255)","1","1","1","0","0","0","0","0","0","6","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","COUPON","IFNULL(COUPON,0)","1","1","1","0","0","0","0","0","0","7","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","INVESTMENT_TYPE","LEFT(INVESTMENT_TYPE,4)","1","1","1","0","0","0","0","0","0","8","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","FUND_NICKNAME","LEFT(FUND_NICKNAME,16)","1","1","1","0","0","0","0","0","0","9","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","GROUP_TYPE","LEFT(GROUP_TYPE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","CALCULATION_TYPE","LEFT(CALCULATION_TYPE,255)","1","1","1","0","0","0","0","0","0","11","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","ASSET_CLASS","LEFT(ASSET_CLASS,255)","1","1","1","0","0","0","0","0","0","12","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","ASSET_SUB_CLASS_NAME","LEFT(ASSET_SUB_CLASS_NAME,255)","1","1","1","0","0","0","0","0","0","13","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","SD","IFNULL(SD,0)","1","1","1","0","0","0","0","0","0","14","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","IPO_STOP","VSFC_FUND_PRODUCT_ADMIN_01.IPO_STOP","0","1","1","0","0","0","0","0","0","15","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","AVAILABLE","LEFT(AVAILABLE,5)","1","1","1","0","0","0","0","0","0","16","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","FUND_NAME_EN","LEFT(FUND_NAME_EN,200)","1","1","1","0","0","0","0","0","0","17","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","ASSET_CLASS_CODE","IFNULL(ASSET_CLASS_CODE,0)","1","1","1","0","0","0","0","0","0","18","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","STRUCTURED_NOTE_FLAG","LEFT(STRUCTURED_NOTE_FLAG,1)","1","1","1","0","0","0","0","0","0","19","2023-03-17 02:05:25.701","Common_Team"
"INT_T_SFC_FUNDPRODADMIN","START_DT","","0","1","1","0","0","0","0","0","0","20","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","END_DT","","0","1","1","0","0","0","0","0","0","21","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","22","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","23","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","24","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","25","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","26","2023-03-17 02:05:25.701","ASC_KARITTHA"
"INT_T_SFC_FUNDPRODADMIN","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","27","2023-03-17 02:05:25.701","ASC_KARITTHA"
