"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_SUMMARY_NOTSEND_SET5","AS_OF_DATE","TVAML_SUMMARY_NOTSEND_SET5.AS_OF_DATE","0","1","1","1","1","0","0","0","0","1","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","X_CONTROL_SOURCE_ID","LEFT(TVAML_SUMMARY_NOTSEND_SET5.X_CONTROL_SOURCE_ID,3)","0","1","1","1","1","0","0","0","0","2","2023-03-17 02:17:00.037","DB-Aditi"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA1_FIELD","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA1_FIELD","0","1","1","1","1","0","0","0","0","3","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA1_VALUE","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA1_VALUE","0","1","1","1","1","0","0","0","0","4","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA2_FIELD","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA2_FIELD","0","1","1","1","1","0","0","0","0","5","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA2_VALUE","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA2_VALUE","0","1","1","1","1","0","0","0","0","6","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA3_FIELD","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA3_FIELD","0","1","1","1","1","0","0","0","0","7","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA3_VALUE","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA3_VALUE","0","1","1","1","1","0","0","0","0","8","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA4_FIELD","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA4_FIELD","0","1","1","1","1","0","0","0","0","9","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA4_VALUE","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA4_VALUE","0","1","1","1","1","0","0","0","0","10","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA5_FIELD","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA5_FIELD","0","1","1","1","1","0","0","0","0","11","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CONDITION_CRITERIA5_VALUE","TVAML_SUMMARY_NOTSEND_SET5.CONDITION_CRITERIA5_VALUE","0","1","1","1","1","0","0","0","0","12","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","NOTSEND_REASON","TVAML_SUMMARY_NOTSEND_SET5.NOTSEND_REASON","0","1","1","1","1","0","0","0","0","13","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","TRANSACTION_CNT","TVAML_SUMMARY_NOTSEND_SET5.TRANSACTION_CNT","0","1","1","0","0","0","0","0","0","14","2023-03-17 02:17:00.037","S92615"
"INT_T_AML_SUMMARY_NOTSEND_SET5","CTL_ID","'007'","1","1","1","0","0","0","0","0","0","18","2023-03-17 02:17:00.037","S92615"
