"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_WIN_ACCT","ACCOUNTNUMBER","TVGNL_WIN_ACCT_01.ACCOUNTNUMBER","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","BE_NAME","TVGNL_WIN_ACCT_01.BE_NAME","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","GR_NAME","LEFT(GR_NAME,400)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:51:25.611","Common_Team"
"INS_T_GNL_WIN_ACCT","FULLNAME","TVGNL_WIN_ACCT_01.FULLNAME","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","PRODUCTTYPE","TVGNL_WIN_ACCT_01.PRODUCTTYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","CIS_PRIMARY_BE","LEFT(CIS_PRIMARY_BE,160)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:51:25.611","Common_Team"
"INS_T_GNL_WIN_ACCT","IDNUMBER_PRIMARY_BE","TVGNL_WIN_ACCT_01.IDNUMBER_PRIMARY_BE","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","CUSTOMERIDTYPE_PRIMARY_BE","TVGNL_WIN_ACCT_01.CUSTOMERIDTYPE_PRIMARY_BE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","CIS_GR","LEFT(CIS_GR,160)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:51:25.611","Common_Team"
"INS_T_GNL_WIN_ACCT","IDNUMBER_GR","LEFT(IDNUMBER_GR,80)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:51:25.611","Common_Team"
"INS_T_GNL_WIN_ACCT","CUSTOMERIDTYPE_GR","TVGNL_WIN_ACCT_01.CUSTOMERIDTYPE_GR","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","ID","TVGNL_WIN_ACCT_01.ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","GR_SUBJECT_ID","LEFT(GR_SUBJECT_ID,38)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:51:25.611","Common_Team"
"INS_T_GNL_WIN_ACCT","OCCODE","TVGNL_WIN_ACCT_01.OCCODE","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:51:25.611","Phase3"
"INS_T_GNL_WIN_ACCT","CONNECTION_NAME","TVGNL_WIN_ACCT_01.CONNECTION_NAME","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:51:25.611","Phase3"
