"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_PARTSEC_ADJ","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:00:17.138","Common_Team"
"INT_T_PPS_PARTSEC_ADJ","ISECCODE","LEFT(ISECCODE,3)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:00:17.138","Common_Team"
"INT_T_PPS_PARTSEC_ADJ","ISECKEY","LEFT(ISECKEY,16)","1","1","1","1","1","0","0","0","0","3","2023-03-12 05:00:17.138","Common_Team"
"INT_T_PPS_PARTSEC_ADJ","ALSTSUR","TV_PPS_PARTNER_SECUR_ADJ.ALSTSUR","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:00:17.138","Phase3"
"INT_T_PPS_PARTSEC_ADJ","AMORG","TV_PPS_PARTNER_SECUR_ADJ.AMORG","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:00:17.138","Phase3"
"INT_T_PPS_PARTSEC_ADJ","CCURRENCY","LEFT(CCURRENCY,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:00:17.138","Common_Team"
"INT_T_PPS_PARTSEC_ADJ","ALSTSUR_EX","TV_PPS_PARTNER_SECUR_ADJ.ALSTSUR_EX","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:00:17.138","Phase3"
"INT_T_PPS_PARTSEC_ADJ","AMORG_EX","TV_PPS_PARTNER_SECUR_ADJ.AMORG_EX","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:00:17.138","Phase3"
"INT_T_PPS_PARTSEC_ADJ","FLAG_DEL","LEFT(FLAG_DEL,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:00:17.138","Common_Team"
"INT_T_PPS_PARTSEC_ADJ","FLAG_ADJ","LEFT(FLAG_ADJ,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:00:17.138","Common_Team"
