"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMRECORDTYPE","LEFT(CMRECORDTYPE,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCUSTOMERID","LEFT(CMCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","USERFIELD4","LEFT(USERFIELD4,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","USERFIELD5","LEFT(USERFIELD5,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD7","LEFT(CMUSERFIELD7,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD8","LEFT(CMUSERFIELD8,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMPARENTCUSTOMERID","LEFT(CMPARENTCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5001","LEFT(CMUSERFIELD5001,500)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCUSTOMERNAME","LEFT(CMCUSTOMERNAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5002","LEFT(CMUSERFIELD5002,500)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5003","LEFT(CMUSERFIELD5003,500)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCUSTOMERNAME2","LEFT(CMCUSTOMERNAME2,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCUSTOMERNAME3","LEFT(CMCUSTOMERNAME3,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMDATEOFBIRTH","LEFT(CMDATEOFBIRTH,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCUSTOMERACTIVATIONDATE","LEFT(CMCUSTOMERACTIVATIONDATE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMAPPLNDATE","LEFT(CMAPPLNDATE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCLOSEDATE","LEFT(CMCLOSEDATE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCUSTOMERSEGMENT","LEFT(CMCUSTOMERSEGMENT,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","USERFIELD1","LEFT(USERFIELD1,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","USERFIELD2","LEFT(USERFIELD2,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCUSTOMERTYPE","LEFT(CMCUSTOMERTYPE,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMLANGUAGE","LEFT(CMLANGUAGE,5)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMGENDER","LEFT(CMGENDER,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMEMAILID","LEFT(CMEMAILID,300)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMMOBILENUMBER","LEFT(CMMOBILENUMBER,30)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCONTACTNO2","LEFT(CMCONTACTNO2,30)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMIDPROOFTYPE","LEFT(CMIDPROOFTYPE,10)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMIDPROOFNUM","LEFT(CMIDPROOFNUM,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMRELATIONSHIPMNGR","LEFT(CMRELATIONSHIPMNGR,5)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMCOUNTRYOFDOMICILE","LEFT(CMCOUNTRYOFDOMICILE,3)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERSTATUS","LEFT(CMUSERSTATUS,5)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5004","LEFT(CMUSERFIELD5004,500)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD5005","LEFT(CMUSERFIELD5005,500)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD9","LEFT(CMUSERFIELD9,20)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD10","LEFT(CMUSERFIELD10,20)","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMUSERFIELD1004","LEFT(CMUSERFIELD1004,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSTYPE","LEFT(CMADDRESSTYPE,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","ADEXTREFID","LEFT(ADEXTREFID,30)","1","1","1","0","0","0","0","0","0","38","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSNAMEMAPCODE","LEFT(CMADDRESSNAMEMAPCODE,2)","1","1","1","0","0","0","0","0","0","39","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSMAPCODE","LEFT(CMADDRESSMAPCODE,2)","1","1","1","0","0","0","0","0","0","40","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSNAME","LEFT(CMADDRESSNAME,100)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:57:27.738","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER_RT","CMADDRESSNAME2","LEFT(CMADDRESSNAME2,40)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:57:27.738","Common_Team"
