"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RDS_EP_EXT_GHL_DETAIL","AS_OF_DT","TVRDS_EP_GHL_EXT_TRANS_DET_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:46:47.477","INT_NUTCHANON"
"INT_T_RDS_EP_EXT_GHL_DETAIL","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:46:47.477","Common_Team"
"INT_T_RDS_EP_EXT_GHL_DETAIL","EVENT_AMT","TVRDS_EP_GHL_EXT_TRANS_DET_M.EVENT_AMT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:46:47.477","INT_NUTCHANON"
"INT_T_RDS_EP_EXT_GHL_DETAIL","EVENT_CURRENCY_CD","TVRDS_EP_GHL_EXT_TRANS_DET_M.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:46:47.477","INT_NUTCHANON"
"INT_T_RDS_EP_EXT_GHL_DETAIL","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:46:47.477","Common_Team"
"INT_T_RDS_EP_EXT_GHL_DETAIL","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:46:47.477","Common_Team"
"INT_T_RDS_EP_EXT_GHL_DETAIL","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:46:47.477","Common_Team"
"INT_T_RDS_EP_EXT_GHL_DETAIL","COUNT_TXN_FLAG","LEFT(COUNT_TXN_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:46:47.477","Common_Team"
"INT_T_RDS_EP_EXT_GHL_DETAIL","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:46:47.477","Common_Team"
"INT_T_RDS_EP_EXT_GHL_DETAIL","SRC_ACCOUNT_NUM","LEFT(SRC_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:46:47.477","Common_Team"
"INT_T_RDS_EP_EXT_GHL_DETAIL","CTL_ID","'385'","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:46:47.477","INT_NUTCHANON"
