"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_PARAMETER","PARM_ID","VAML_PARAMETER.PARM_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:44:13.880","s90484"
"INT_T_AML_PARAMETER","PARM_NAME","LEFT(PARM_NAME,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_GROUP","LEFT(PARM_GROUP,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_ID_SEQ","VAML_PARAMETER.PARM_ID_SEQ","0","1","1","0","1","0","0","0","0","4","2023-03-12 04:44:13.880","s90484"
"INT_T_AML_PARAMETER","PARM_COMPARE01_FIELD","LEFT(PARM_COMPARE01_FIELD,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE01_OPERATION","LEFT(PARM_COMPARE01_OPERATION,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE01_VAL","LEFT(PARM_COMPARE01_VAL,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE02_FIELD","LEFT(PARM_COMPARE02_FIELD,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE02_OPERATION","LEFT(PARM_COMPARE02_OPERATION,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE02_VAL","LEFT(PARM_COMPARE02_VAL,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE03_FIELD","LEFT(PARM_COMPARE03_FIELD,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE03_OPERATION","LEFT(PARM_COMPARE03_OPERATION,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE03_VAL","LEFT(PARM_COMPARE03_VAL,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE04_FIELD","LEFT(PARM_COMPARE04_FIELD,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE04_OPERATION","LEFT(PARM_COMPARE04_OPERATION,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE04_VAL","LEFT(PARM_COMPARE04_VAL,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE05_FIELD","LEFT(PARM_COMPARE05_FIELD,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE05_OPERATION","LEFT(PARM_COMPARE05_OPERATION,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE05_VAL","LEFT(PARM_COMPARE05_VAL,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE06_FIELD","LEFT(PARM_COMPARE06_FIELD,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE06_OPERATION","LEFT(PARM_COMPARE06_OPERATION,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE06_VAL","LEFT(PARM_COMPARE06_VAL,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE07_FIELD","LEFT(PARM_COMPARE07_FIELD,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:44:13.880","Common_Team"
"INT_T_AML_PARAMETER","PARM_COMPARE07_OPERATION","LEFT(PARM_COMPARE07_OPERATION,50)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:44:13.880","Common_Team"
