"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_CMS_EDW_PRJ_TXN_INV","Event_Id","TVCMS_PRJ_TXN_INV.Event_Id","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","Event_Start_Dt","TVCMS_PRJ_TXN_INV.Event_Start_Dt","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","Start_Dt","TVCMS_PRJ_TXN_INV.Start_Dt","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","TC","LEFT(TC,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:29:11.489","Common_Team"
"INS_T_CMS_EDW_PRJ_TXN_INV","RC","LEFT(RC,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:29:11.489","Common_Team"
"INS_T_CMS_EDW_PRJ_TXN_INV","DC","LEFT(DC,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:29:11.489","Common_Team"
"INS_T_CMS_EDW_PRJ_TXN_INV","Account_Num","TVCMS_PRJ_TXN_INV.Account_Num","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","Account_Modifier_Num","TVCMS_PRJ_TXN_INV.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","Merchant_Num","TVCMS_PRJ_TXN_INV.Merchant_Num","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","Merchant_Name","TVCMS_PRJ_TXN_INV.Merchant_Name","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","I_Ind","LEFT(I_Ind,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:29:11.489","Common_Team"
"INS_T_CMS_EDW_PRJ_TXN_INV","E_Ind","LEFT(E_Ind,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:29:11.489","Common_Team"
"INS_T_CMS_EDW_PRJ_TXN_INV","Event_Amt_Net","TVCMS_PRJ_TXN_INV.Event_Amt_Net","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","Event_Amt","TVCMS_PRJ_TXN_INV.Event_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:29:11.489","Phase2"
"INS_T_CMS_EDW_PRJ_TXN_INV","Event_Posted_Dttm","TVCMS_PRJ_TXN_INV.Event_Posted_Dttm","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:29:11.489","Phase2"
