"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD1","LEFT(USERCFIELD1,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD2","LEFT(USERCFIELD2,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD3","LEFT(USERCFIELD3,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD4","LEFT(USERCFIELD4,500)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD5","LEFT(USERCFIELD5,500)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD6","LEFT(USERCFIELD6,500)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD7","LEFT(USERCFIELD7,500)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD8","LEFT(USERCFIELD8,500)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD9","LEFT(USERCFIELD9,2000)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERCFIELD10","LEFT(USERCFIELD10,2000)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERNFIELD1","TVPBFE_TRANSACTION_LAPS.USERNFIELD1","0","1","1","0","0","0","0","0","0","52","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERNFIELD2","TVPBFE_TRANSACTION_LAPS.USERNFIELD2","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERNFIELD3","TVPBFE_TRANSACTION_LAPS.USERNFIELD3","0","1","1","0","0","0","0","0","0","54","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERNFIELD4","TVPBFE_TRANSACTION_LAPS.USERNFIELD4","0","1","1","0","0","0","0","0","0","55","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERDFIELD1","TVPBFE_TRANSACTION_LAPS.USERDFIELD1","0","1","1","0","0","0","0","0","0","56","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","USERDFIELD2","TVPBFE_TRANSACTION_LAPS.USERDFIELD2","0","1","1","0","0","0","0","0","0","57","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","SOURCEBRANCH","LEFT(SOURCEBRANCH,5)","1","1","1","0","0","0","0","0","0","58","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","SOURCESTATE","LEFT(SOURCESTATE,30)","1","1","1","0","0","0","0","0","0","59","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","DESTINATIONBRANCH","LEFT(DESTINATIONBRANCH,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","DESTINATIONSTATE","LEFT(DESTINATIONSTATE,30)","1","1","1","0","0","0","0","0","0","61","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","CUSTOMEREXEMPT","LEFT(CUSTOMEREXEMPT,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","ACCOUNTEXEMPT","LEFT(ACCOUNTEXEMPT,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","CHARGEEXEMPT","LEFT(CHARGEEXEMPT,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","BRANCHEXEMPT","LEFT(BRANCHEXEMPT,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","TRANSACTIONEXEMPT","LEFT(TRANSACTIONEXEMPT,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","TAXAMOUNT","TVPBFE_TRANSACTION_LAPS.TAXAMOUNT","0","1","1","0","0","0","0","0","0","67","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","RELATEDENTITY","LEFT(RELATEDENTITY,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","STANDARDFEE","TVPBFE_TRANSACTION_LAPS.STANDARDFEE","0","1","1","0","0","0","0","0","0","69","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","REVERSALTRANSACTIONFLAG","LEFT(REVERSALTRANSACTIONFLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","GSTN","LEFT(GSTN,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","CHARGEINCLUSIVEOFTAX","LEFT(CHARGEINCLUSIVEOFTAX,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","GLACCOUNTID","LEFT(GLACCOUNTID,30)","1","1","1","0","0","0","0","0","0","73","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","SOURCESYSTEM","LEFT(SOURCESYSTEM,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","GST_SERVICE_CODE","LEFT(GST_SERVICE_CODE,15)","1","1","1","0","0","0","0","0","0","75","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","GST_CHARGE_CODE_DESCRIPTION","LEFT(GST_CHARGE_CODE_DESCRIPTION,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","GST_ONLY_YN","LEFT(GST_ONLY_YN,1)","1","1","1","0","0","0","0","0","0","77","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","SOURCE_KEY","LEFT(SOURCE_KEY,100)","1","1","1","0","0","0","0","0","0","78","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","79","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","START_DT","","0","1","1","0","0","0","0","0","0","80","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","END_DT","","0","1","1","0","0","0","0","0","0","81","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","82","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","83","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","84","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","85","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","86","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","87","2023-03-12 05:31:34.704","IBM_ARISA"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","88","2023-03-12 05:31:34.704","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_LAPS","PARTY_ID","TVPBFE_TRANSACTION_LAPS.PARTY_ID","0","1","1","0","0","0","0","0","0","89","2023-03-12 05:31:34.704","IBM_ARISA"
