"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_IRB_SSME_FILTER_CUSTOMER","AS_OF_DT","TVIRB_SSME_FILTER_CUSTOMER.AS_OF_DT","0","1","1","1","0","0","0","0","0","1","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","PARTY_ID","TVIRB_SSME_FILTER_CUSTOMER.PARTY_ID","0","1","1","1","0","0","0","0","0","2","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","PARTY_TYPE_CD","TVIRB_SSME_FILTER_CUSTOMER.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_NO_RM","LEFT(CUST_NO_RM,200)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:17:51.102","Common_Team"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_LCS_CLASS_MAX","LEFT(CUST_LCS_CLASS_MAX,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:17:51.102","Common_Team"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_LCS_CLASS_MAX_12M","LEFT(CUST_LCS_CLASS_MAX_12M,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:17:51.102","Common_Team"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_SUM_OS_BAL_AMT","TVIRB_SSME_FILTER_CUSTOMER.CUST_SUM_OS_BAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_SUM_LIMIT_AMT","TVIRB_SSME_FILTER_CUSTOMER.CUST_SUM_LIMIT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_OD_UTILIZATION_PCT","TVIRB_SSME_FILTER_CUSTOMER.CUST_OD_UTILIZATION_PCT","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_LOAN_BALANCE_PCT","TVIRB_SSME_FILTER_CUSTOMER.CUST_LOAN_BALANCE_PCT","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_OD_PROD_CNT","TVIRB_SSME_FILTER_CUSTOMER.CUST_OD_PROD_CNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_NON_OD_PROD_CNT","TVIRB_SSME_FILTER_CUSTOMER.CUST_NON_OD_PROD_CNT","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_LG_PROD_CNT","TVIRB_SSME_FILTER_CUSTOMER.CUST_LG_PROD_CNT","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_NON_LG_PROD_CNT","TVIRB_SSME_FILTER_CUSTOMER.CUST_NON_LG_PROD_CNT","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:17:51.102","Phase2"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_AGING_DAY_MAX","TVIRB_SSME_FILTER_CUSTOMER.CUST_AGING_DAY_MAX","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:17:51.102","S91384"
"INS_T_IRB_SSME_FILTER_CUSTOMER","CUST_AGING_DAY_MAX_12M","TVIRB_SSME_FILTER_CUSTOMER.CUST_AGING_DAY_MAX_12M","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:17:51.102","S91384"
