"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_SFC_CREDIT_CARD","ACCOUNT_NUM","TVSFC_CREDIT_CARD.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","ACCOUNT_MODIFIER_NUM","TVSFC_CREDIT_CARD.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","CARD_NUMBER","TVSFC_CREDIT_CARD.CARD_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","PROD_TYPE","TVSFC_CREDIT_CARD.PROD_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","STATUS","TVSFC_CREDIT_CARD.STATUS","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","CREDIT_LIMIT","TVSFC_CREDIT_CARD.CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","AVAILABLE_LIMIT","TVSFC_CREDIT_CARD.AVAILABLE_LIMIT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","SUPPLEMENTARY_FLAG","LEFT(SUPPLEMENTARY_FLAG,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:47.827","Common_Team"
"INS_T_SFC_CREDIT_CARD","RTD_CODE","LEFT(RTD_CODE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:24:47.827","Common_Team"
"INS_T_SFC_CREDIT_CARD","DELINGUENCY","TVSFC_CREDIT_CARD.DELINGUENCY","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","PARTY_ID","TVSFC_CREDIT_CARD.PARTY_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","DELETED_FLAG","TVSFC_CREDIT_CARD.DELETED_FLAG","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","ACCOUNT_OPEN_DT","TVSFC_CREDIT_CARD.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","ACCOUNT_CLOSE_DT","TVSFC_CREDIT_CARD.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","ACCT_CURRENT_STATUS_TYPE_CD","TVSFC_CREDIT_CARD.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","RM_CUST_NBR","TVSFC_CREDIT_CARD.RM_CUST_NBR","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","HOST_PRODUCT_GROUP_VAL","TVSFC_CREDIT_CARD.HOST_PRODUCT_GROUP_VAL","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","PRODUCT_GROUP_THAI_DESC","TVSFC_CREDIT_CARD.PRODUCT_GROUP_THAI_DESC","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:47.827","Phase3.5"
"INS_T_SFC_CREDIT_CARD","TEMPLINE_FLAG","LEFT(TEMPLINE_FLAG,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:47.827","Common_Team"
"INS_T_SFC_CREDIT_CARD","REMAINING_PERIOD","LEFT(REMAINING_PERIOD,255)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:47.827","Common_Team"
"INS_T_SFC_CREDIT_CARD","CHECK_SUM","LEFT(CHECK_SUM,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:47.827","Common_Team"
"INS_T_SFC_CREDIT_CARD","CARD_NO_MASK","LEFT(CARD_NO_MASK,30)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:47.827","Common_Team"
