"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","TYPEOFRECORD","LEFT(TYPEOFRECORD,1)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1001","LEFT(AMUSERFIELD1001,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ACCOUNTNAME1","LEFT(ACCOUNTNAME1,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ACCOUNTNAME2","LEFT(ACCOUNTNAME2,40)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","OPERATINGAREA","LEFT(OPERATINGAREA,5)","1","1","1","1","1","0","0","0","0","7","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ACCOUNTTYPE","LEFT(ACCOUNTTYPE,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","SUBACCOUNTTYPE","LEFT(SUBACCOUNTTYPE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ACCOUNTACTIVATIONDATE","TVPBFE_ACCOUNT_RT_ALS.ACCOUNTACTIVATIONDATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CLOSEDATE","TVPBFE_ACCOUNT_RT_ALS.CLOSEDATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","CLOSURETYPE","LEFT(CLOSURETYPE,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","BICCODE","LEFT(BICCODE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","USERFIELD1","LEFT(USERFIELD1,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","USERFIELD2","LEFT(USERFIELD2,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERSTATUS","LEFT(AMUSERSTATUS,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSMAPCODE","LEFT(ADDRESSMAPCODE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSNAMEMAPCODE","LEFT(ADDRESSNAMEMAPCODE,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSNAME1","LEFT(ADDRESSNAME1,2)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSNAME2","LEFT(ADDRESSNAME2,2)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSNAME3","LEFT(ADDRESSNAME3,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE1","LEFT(ADDRESSLINE1,40)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE2","LEFT(ADDRESSLINE2,40)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE3","LEFT(ADDRESSLINE3,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE4","LEFT(ADDRESSLINE4,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ADDRESSLINE5","LEFT(ADDRESSLINE5,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","ZIPCODE","LEFT(ZIPCODE,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","USERFIELD3","LEFT(USERFIELD3,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","USERFIELD4","LEFT(USERFIELD4,20)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","USERFIELD5","LEFT(USERFIELD5,20)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1002","LEFT(AMUSERFIELD1002,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1003","LEFT(AMUSERFIELD1003,100)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1004","LEFT(AMUSERFIELD1004,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELD1005","LEFT(AMUSERFIELD1005,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:24:50.627","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM1","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM1","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:24:50.627","NEX_KRISSANA"
"INT_T_EDW_PBFE_ACCOUNT_RT_ALS","AMUSERFIELDNUM2","TVPBFE_ACCOUNT_RT_ALS.AMUSERFIELDNUM2","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:24:50.627","NEX_KRISSANA"
