"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCRUB_PART_COMM_T","PART_ID","LEFT(PART_ID,26)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_TYPE_CD","LEFT(COMM_TYPE_CD,3)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_USAGE_CD","LEFT(COMM_USAGE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_SERIAL","LEFT(COMM_SERIAL,3)","1","1","1","1","1","0","0","0","0","4","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_NO","LEFT(COMM_NO,70)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_NOTE","LEFT(COMM_NOTE,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_SOURCE_CD","LEFT(COMM_SOURCE_CD,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_IADDR","LEFT(COMM_IADDR,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_TYPE_TXT","LEFT(COMM_TYPE_TXT,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","COMM_PH_PREF_IND","LEFT(COMM_PH_PREF_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","USER_LU","LEFT(USER_LU,8)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","LU_DTE","LEFT(LU_DTE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","UPD_FLAG","LEFT(UPD_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","Start_Dt","","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","End_Dt","","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","Ctl_Id","'011'","1","1","1","0","0","0","0","1","0","17","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","SEQ","LEFT(SEQ,2)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","VERIFY_IND","LEFT(VERIFY_IND,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","RM_MAINT_DT","TVSCRUB_PART_COMM_T.RM_MAINT_DT","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:54:11.077","ASC_AKAPOP1"
"INT_T_SCRUB_PART_COMM_T","RM_MAINT_TIME","LEFT(RM_MAINT_TIME,8)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:54:11.077","Common_Team"
"INT_T_SCRUB_PART_COMM_T","RM_MAINT_EMP_ID","LEFT(RM_MAINT_EMP_ID,8)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:54:11.077","Common_Team"
