"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TPPS_VSB_COLLATERAL","AS_OF_DT","  CASE
    WHEN COALESCE(VLCS_VSB_COLLATERAL.AS_OF_DT, ' ') <> ' ' THEN to_date(VLCS_VSB_COLLATERAL.AS_OF_DT, 'yyyy-MM-dd')
    ELSE NULL
  END AS AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","COLL_ID","LEFT(COLL_ID,7)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","COLL_TYPE","LEFT(COLL_TYPE,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","CURR_CODE","LEFT(CURR_CODE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","APPRAISAL_DT","CASE WHEN COALESCE(VLCS_VSB_COLLATERAL.APPRAISAL_DT,' ') <>' 'THEN  to_date(VLCS_VSB_COLLATERAL.APPRAISAL_DT , 'yyyy-MM-dd') ELSE NULL END AS APPRAISAL_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","APPRAISAL_VAL","VLCS_VSB_COLLATERAL.APPRAISAL_VAL","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","APPRAISAL_VAL_THB","VLCS_VSB_COLLATERAL.APPRAISAL_VAL_THB","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","PLEDGE_AMT","VLCS_VSB_COLLATERAL.PLEDGE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","PLEDGE_AMT_THB","VLCS_VSB_COLLATERAL.PLEDGE_AMT_THB","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","COLL_OWNER","LEFT(COLL_OWNER,60)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","RELEATED_CUST_FLG","LEFT(RELEATED_CUST_FLG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","PERCENT_AMORG","VLCS_VSB_COLLATERAL.PERCENT_AMORG","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","AMORG_VAL","VLCS_VSB_COLLATERAL.AMORG_VAL","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","AMORG_VAL_THB","VLCS_VSB_COLLATERAL.AMORG_VAL_THB","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:28:13.864","Phase3"
"INT_T_TPPS_VSB_COLLATERAL","COLL_INSURE_FLG","LEFT(COLL_INSURE_FLG,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:28:13.864","Common_Team"
"INT_T_TPPS_VSB_COLLATERAL","COLL_STATUS","LEFT(COLL_STATUS,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:28:13.864","Common_Team"
