"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_DEALCUSTREVIEW_01","ID","LEFT(ID,38)","1","1","1","1","1","0","0","0","0","1","2023-03-12 07:02:37.662","Common_Team"
"INT_T_RISK_DEALCUSTREVIEW_01","DEAL_ID","LEFT(DEAL_ID,38)","1","1","1","1","1","0","0","0","0","2","2023-03-12 07:02:37.662","Common_Team"
"INT_T_RISK_DEALCUSTREVIEW_01","DEALNUMBER","VRISK_DEALCUSTREVIEW_01.DEALNUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:02:37.662","Phase3"
"INT_T_RISK_DEALCUSTREVIEW_01","REVIEWDATE","VRISK_DEALCUSTREVIEW_01.REVIEWDATE","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:02:37.662","Phase3"
"INT_T_RISK_DEALCUSTREVIEW_01","NEXTREVIEWDATE","VRISK_DEALCUSTREVIEW_01.NEXTREVIEWDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:02:37.662","Phase3"
"INT_T_RISK_DEALCUSTREVIEW_01","REVIEWCYCLE","LEFT(REVIEWCYCLE,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:02:37.662","Common_Team"
"INT_T_RISK_DEALCUSTREVIEW_01","PASTRECORD","LEFT(PASTRECORD,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:02:37.662","Common_Team"
"INT_T_RISK_DEALCUSTREVIEW_01","YEARS","LEFT(YEARS,40)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:02:37.662","Common_Team"
"INT_T_RISK_DEALCUSTREVIEW_01","CREDITSTRATEGY","LEFT(CREDITSTRATEGY,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:02:37.662","Common_Team"
"INT_T_RISK_DEALCUSTREVIEW_01","OUTLOOK","LEFT(OUTLOOK,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:02:37.662","Common_Team"
"INT_T_RISK_DEALCUSTREVIEW_01","TARGETROC","VRISK_DEALCUSTREVIEW_01.TARGETROC","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:02:37.662","Phase3"
"INT_T_RISK_DEALCUSTREVIEW_01","CONNECTIONSALES","VRISK_DEALCUSTREVIEW_01.CONNECTIONSALES","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:02:37.662","Phase3"
"INT_T_RISK_DEALCUSTREVIEW_01","CTL_ID","LEFT('333',3)","1","1","1","0","0","0","0","1","0","16","2023-03-12 07:02:37.662","Common_Team"
