"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_KLM_EASYNETU_IPSOS","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","TXN_TYPE","LEFT(TXN_TYPE,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","TXN_REMARK","LEFT(TXN_REMARK,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","TXN_DT","LEFT(TXN_DT,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","TRANS_TM_TXT","LEFT(TRANS_TM_TXT,8)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","CHANNEL_TYPE","LEFT(CHANNEL_TYPE,7)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","WEALTH_MASS_SEGMENT","LEFT(WEALTH_MASS_SEGMENT,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","REAL_SEGMENT","LEFT(REAL_SEGMENT,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","SME_SEGMENT","LEFT(SME_SEGMENT,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","OCCUPATION","LEFT(OCCUPATION,600)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:53:57.114","Common_Team"
"INT_E_KLM_EASYNETU_IPSOS","ACCOUNT_NO","LEFT(ACCOUNT_NO,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:53:57.114","Common_Team"
