"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANS_RT_GN","TRANSACTIONUID","","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","TRANSACTIONCODE","LEFT(TRANSACTIONCODE,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","TRANSACTIONDATE","TVPBFE_TRANS_RT_GN.TRANSACTIONDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","TRANSACTIONVOLUME","TVPBFE_TRANS_RT_GN.TRANSACTIONVOLUME","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","TRANSACTIONAMOUNT","TVPBFE_TRANS_RT_GN.TRANSACTIONAMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","CURRENCYCODE","LEFT(CURRENCYCODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","TRANSACTION_CURRENCY","LEFT(TRANSACTION_CURRENCY,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","CREDIT_DEBIT_INDICATOR","LEFT(CREDIT_DEBIT_INDICATOR,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA1","LEFT(REFERENCEDATA1,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA2","LEFT(REFERENCEDATA2,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA3","LEFT(REFERENCEDATA3,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA5","LEFT(REFERENCEDATA5,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA6","LEFT(REFERENCEDATA6,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA7","LEFT(REFERENCEDATA7,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA8","LEFT(REFERENCEDATA8,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA9","LEFT(REFERENCEDATA9,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA10","LEFT(REFERENCEDATA10,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA11","LEFT(REFERENCEDATA11,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA12","LEFT(REFERENCEDATA12,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA13","LEFT(REFERENCEDATA13,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","PRICINGTYPEINDICATOR","LEFT(PRICINGTYPEINDICATOR,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","DENOMINATION","LEFT(DENOMINATION,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","OFFICECODE","LEFT(OFFICECODE,500)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","EXTERNAL_SERVICE_REFERENCE_ID","LEFT(EXTERNAL_SERVICE_REFERENCE_ID,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEFLAG1","LEFT(REFERENCEFLAG1,100)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEFLAG2","LEFT(REFERENCEFLAG2,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEFLAG3","LEFT(REFERENCEFLAG3,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCENUMBER01","TVPBFE_TRANS_RT_GN.REFERENCENUMBER01","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCENUMBER02","TVPBFE_TRANS_RT_GN.REFERENCENUMBER02","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA14","LEFT(REFERENCEDATA14,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA15","LEFT(REFERENCEDATA15,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA16","LEFT(REFERENCEDATA16,100)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA17","LEFT(REFERENCEDATA17,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","REFERENCEDATA18","LEFT(REFERENCEDATA18,100)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","CHARGETYPE","LEFT(CHARGETYPE,3)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","EXTERNALVASREFID","LEFT(EXTERNALVASREFID,50)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","TRANSACTIONCOSTAMOUNT","TVPBFE_TRANS_RT_GN.TRANSACTIONCOSTAMOUNT","0","1","1","0","0","0","0","0","0","40","2023-03-12 04:47:55.741","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_GN","CHARGECODE","LEFT(CHARGECODE,8)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD1","LEFT(USERCFIELD1,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD2","LEFT(USERCFIELD2,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD3","LEFT(USERCFIELD3,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD4","LEFT(USERCFIELD4,500)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD5","LEFT(USERCFIELD5,500)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD6","LEFT(USERCFIELD6,500)","1","1","1","0","0","0","0","0","0","47","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD7","LEFT(USERCFIELD7,500)","1","1","1","0","0","0","0","0","0","48","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD8","LEFT(USERCFIELD8,500)","1","1","1","0","0","0","0","0","0","49","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD9","LEFT(USERCFIELD9,2000)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:47:55.741","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_GN","USERCFIELD10","LEFT(USERCFIELD10,2000)","1","1","1","0","0","0","0","0","0","51","2023-03-12 04:47:55.741","Common_Team"
