"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_SAGMNTINFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","ACCT_TYPE","LEFT(ACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","ACCT_SUB_TYPE","LEFT(ACCT_SUB_TYPE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","CARD_TYPE","LEFT(CARD_TYPE,5)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","OPEN_DT","LEFT(OPEN_DT,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","CLOSE_DT","LEFT(CLOSE_DT,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","OPEN_REAS_CODE","LEFT(OPEN_REAS_CODE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","CLOSE_REAS_CODE","LEFT(CLOSE_REAS_CODE,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","STATUS_IN","LEFT(STATUS_IN,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","BRANCH_NO","LEFT(BRANCH_NO,4)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","RC_CODE","LEFT(RC_CODE,4)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","RC_CODE_O","LEFT(RC_CODE_O,8)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","GL_PROD_CODE","LEFT(GL_PROD_CODE,4)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","PROD_CODE","LEFT(PROD_CODE,4)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","BAL_CURR_CODE","LEFT(BAL_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","BAL_AMT","LEFT(BAL_AMT,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","BAL_AMT_THB","LEFT(BAL_AMT_THB,20)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","GRADE","LEFT(GRADE,2)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","CR_CLASS","LEFT(CR_CLASS,2)","1","1","1","0","0","0","0","0","0","23","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","AGING_MTH","LEFT(AGING_MTH,8)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","CUST_TYPE","LEFT(CUST_TYPE,2)","1","1","1","0","0","0","0","0","0","25","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","BUST_TYPE","LEFT(BUST_TYPE,7)","1","1","1","0","0","0","0","0","0","26","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","NAME_THAI","LEFT(NAME_THAI,120)","1","1","1","0","0","0","0","0","0","27","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","NAME_ENG","LEFT(NAME_ENG,120)","1","1","1","0","0","0","0","0","0","28","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","MAIL_NAME1","LEFT(MAIL_NAME1,40)","1","1","1","0","0","0","0","0","0","29","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","MAIL_NAME2","LEFT(MAIL_NAME2,40)","1","1","1","0","0","0","0","0","0","30","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","MAIL_ADDR1","LEFT(MAIL_ADDR1,40)","1","1","1","0","0","0","0","0","0","31","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","MAIL_ADDR2","LEFT(MAIL_ADDR2,40)","1","1","1","0","0","0","0","0","0","32","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","MAIL_ADDR3","LEFT(MAIL_ADDR3,40)","1","1","1","0","0","0","0","0","0","33","2023-03-12 07:05:15.662","Common_Team"
"INT_E_DSF_SAGMNTINFO","MAIL_CITY","LEFT(MAIL_CITY,30)","1","1","1","0","0","0","0","0","0","34","2023-03-12 07:05:15.662","Common_Team"
