"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDD_BRANCH","BRANCH_ID","LEFT(BRANCH_ID,32)","1","1","1","0","1","0","0","0","0","1","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","SORT_CODE","LEFT(SORT_CODE,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","BRANCH_NAME","LEFT(BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","BUSINESS_NAME","LEFT(BUSINESS_NAME,80)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","ADDRESS_LINE1","LEFT(ADDRESS_LINE1,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","ADDRESS_LINE2","LEFT(ADDRESS_LINE2,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","ADDRESS_LINE3","LEFT(ADDRESS_LINE3,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","CITY","LEFT(CITY,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","ZONES","LEFT(ZONES,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","POSTAL_CODE","LEFT(POSTAL_CODE,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","COUNTRY_CODE","LEFT(COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","CONTACT_PERSON","LEFT(CONTACT_PERSON,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","PHONE_NUM","LEFT(PHONE_NUM,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","EMAIL_ADDRESS","LEFT(EMAIL_ADDRESS,80)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","ACCESS_FLAG","LEFT(ACCESS_FLAG,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","DIST_CHANNEL","LEFT(DIST_CHANNEL,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","ORG_UNIT_CODE","LEFT(ORG_UNIT_CODE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","DATE_CLOSED","LEFT(DATE_CLOSED,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:01:40.553","Common_Team"
"INT_T_CDD_BRANCH","CTL_ID","'353'","1","1","1","0","0","0","0","1","0","22","2023-03-12 05:01:40.553","Phase1"
