"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWINS","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","SETTLEMENT_NO","LEFT(SETTLEMENT_NO,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INSTALLMENT_NO","LEFT(INSTALLMENT_NO,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INSTALLMENT_AMOUNT","LEFT(INSTALLMENT_AMOUNT,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","STARTING_DATE","LEFT(STARTING_DATE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","MATURITY_DATE","LEFT(MATURITY_DATE,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","TENOR_DAYS","LEFT(TENOR_DAYS,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","DRAFT_NUMBER","LEFT(DRAFT_NUMBER,16)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INCLUSION_SW","LEFT(INCLUSION_SW,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INS_PAID_AMT","LEFT(INS_PAID_AMT,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","CONFIRM_INS_AMT","LEFT(CONFIRM_INS_AMT,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","CONFIRM_INS_BAL","LEFT(CONFIRM_INS_BAL,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","CONFIRM_PAID_AMT","LEFT(CONFIRM_PAID_AMT,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","MT742_DAYS","LEFT(MT742_DAYS,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","MT742_VIA","LEFT(MT742_VIA,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","AUTO_POA_DATE","LEFT(AUTO_POA_DATE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INS_ORIGINAL_NO","LEFT(INS_ORIGINAL_NO,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","CST_LIAB_ACC_BY","LEFT(CST_LIAB_ACC_BY,6)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","CST_LIAB_ACC_NO","LEFT(CST_LIAB_ACC_NO,34)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","TEMP_CST_LIAB_BY","LEFT(TEMP_CST_LIAB_BY,6)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","TEMP_CST_LIAB_NO","LEFT(TEMP_CST_LIAB_NO,34)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","CPRTY_LIAB_ACC_BY","LEFT(CPRTY_LIAB_ACC_BY,6)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","CPRTY_LIAB_ACC_NO","LEFT(CPRTY_LIAB_ACC_NO,34)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INS_BALANCE","LEFT(INS_BALANCE,20)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","SIGHT_INDICATOR","LEFT(SIGHT_INDICATOR,34)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INS_PERCENTAGE","LEFT(INS_PERCENTAGE,10)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","CONFIRM_PERCENT","LEFT(CONFIRM_PERCENT,10)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INS_TYPE","LEFT(INS_TYPE,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","COMM_END_DATE","LEFT(COMM_END_DATE,10)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","PREV_MATURITY_DATE","LEFT(PREV_MATURITY_DATE,10)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","DRAFT_AT_PARTY","LEFT(DRAFT_AT_PARTY,3)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","DRAFT_AT_PARTY_SW","LEFT(DRAFT_AT_PARTY_SW,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","PREV_DAP","LEFT(PREV_DAP,3)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","PREV_DAP_SW","LEFT(PREV_DAP_SW,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","INTEREST_AMT","LEFT(INTEREST_AMT,20)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","FEE_AMT","LEFT(FEE_AMT,20)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","PAID_INDICATOR","LEFT(PAID_INDICATOR,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","PAID_DATE","LEFT(PAID_DATE,10)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:49:51.385","Common_Team"
"INT_E_OBR_IXQDWINS","PAID_STEP_ID","LEFT(PAID_STEP_ID,6)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:49:51.385","Common_Team"
