"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","MOBILE_NO","LEFT(MOBILE_NO,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","CITIZEN_ID","LEFT(CITIZEN_ID,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","NAME_EN","LEFT(NAME_EN,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","LAST_NAME_EN","LEFT(LAST_NAME_EN,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","NAME_TH","LEFT(NAME_TH,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","LAST_NAME_TH","LEFT(LAST_NAME_TH,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","DATE_OF_BIRTH","TVSCBC_SCB_LOUNGE_DETAIL.DATE_OF_BIRTH","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:56:44.600","Phase3"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","CARD_TYPE","LEFT(CARD_TYPE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","CARD_NO","LEFT(CARD_NO,16)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","REF_NO","LEFT(REF_NO,16)","1","1","1","1","1","0","0","0","0","10","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","PRIV_START_DT","TVSCBC_SCB_LOUNGE_DETAIL.PRIV_START_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:56:44.600","Phase3"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","PRIV_END_DT","TVSCBC_SCB_LOUNGE_DETAIL.PRIV_END_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:56:44.600","Phase3"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","TYPE_OF_PRODUCT","LEFT(TYPE_OF_PRODUCT,2)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","ADDRESS_LINE_1","LEFT(ADDRESS_LINE_1,1000)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","ADDRESS_LINE_2","LEFT(ADDRESS_LINE_2,1000)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","ADDRESS_LINE_3","LEFT(ADDRESS_LINE_3,1000)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:56:44.600","Common_Team"
"INT_T_SCBC_SCB_LOUNGE_DETAIL","CTL_ID","'365'","1","1","1","0","0","0","0","1","0","20","2023-03-12 04:56:44.600","Phase3"
