"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_PARTSEC_H","AS_OF_DT","TV_PPS_PARTSEC_H.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:51:19.305","Phase3"
"INT_T_PPS_PARTSEC_H","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:51:19.305","Common_Team"
"INT_T_PPS_PARTSEC_H","ISECCODE","LEFT(ISECCODE,3)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:51:19.305","Common_Team"
"INT_T_PPS_PARTSEC_H","ISECKEY","LEFT(ISECKEY,16)","1","1","1","1","1","0","0","0","0","4","2023-03-12 06:51:19.305","Common_Team"
"INT_T_PPS_PARTSEC_H","ALSTSUR","TV_PPS_PARTSEC_H.ALSTSUR","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:51:19.305","Phase3"
"INT_T_PPS_PARTSEC_H","AMORG","TV_PPS_PARTSEC_H.AMORG","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:51:19.305","Phase3"
"INT_T_PPS_PARTSEC_H","CCURRENCY","LEFT(CCURRENCY,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:51:19.305","Common_Team"
"INT_T_PPS_PARTSEC_H","ALSTSUR_EX","TV_PPS_PARTSEC_H.ALSTSUR_EX","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:51:19.305","Phase3"
"INT_T_PPS_PARTSEC_H","AMORG_EX","TV_PPS_PARTSEC_H.AMORG_EX","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:51:19.305","Phase3"
"INT_T_PPS_PARTSEC_H","AVALUE_COLL","TV_PPS_PARTSEC_H.AVALUE_COLL","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:51:19.305","Phase3"
"INT_T_PPS_PARTSEC_H","FLAG_DEL","LEFT(FLAG_DEL,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:51:19.305","Common_Team"
"INT_T_PPS_PARTSEC_H","FLAG_ADJ","LEFT(FLAG_ADJ,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:51:19.305","Common_Team"
"INT_T_PPS_PARTSEC_H","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","16","2023-03-12 06:51:19.305","Phase3"
