"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_MCS_CUST_NCB_INFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","APPL_REF_NO","LEFT(APPL_REF_NO,25)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","CUST_NO","LEFT(CUST_NO,25)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","CA_NO","LEFT(CA_NO,25)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_FLAG","LEFT(NCB_FLAG,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","MAX_DATE","LEFT(MAX_DATE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_MEAN_UTIL_CASH_12","LEFT(NCB_MEAN_UTIL_CASH_12,19)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_MEAN_UTIL_CC_12","LEFT(NCB_MEAN_UTIL_CC_12,19)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_NUM_DPD_24_SEC","LEFT(NCB_NUM_DPD_24_SEC,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_NUM_LST_MTH_DPD_UNS","LEFT(NCB_NUM_LST_MTH_DPD_UNS,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_NUM_DPD_12_CC","LEFT(NCB_NUM_DPD_12_CC,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_NUM_ENQ_PERPOSE","LEFT(NCB_NUM_ENQ_PERPOSE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_MOB_ALL","LEFT(NCB_MOB_ALL,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_P_ACTIVE_PT_LOAN","LEFT(NCB_P_ACTIVE_PT_LOAN,19)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_GRADE","LEFT(NCB_GRADE,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","UPD_DATE","LEFT(UPD_DATE,26)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","D_SCORE","LEFT(D_SCORE,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","NCB_PP_SCORE","LEFT(NCB_PP_SCORE,5)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","HP_PD_SCORE","LEFT(HP_PD_SCORE,5)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","SEC_PD_SCORE","LEFT(SEC_PD_SCORE,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","UN_SEC_B_SCORE","LEFT(UN_SEC_B_SCORE,5)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","MCS_SCORE","LEFT(MCS_SCORE,5)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","MCS_SEGMENT","LEFT(MCS_SEGMENT,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","MODEL_VERSION","LEFT(MODEL_VERSION,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","REQUEST_BRE_DT","LEFT(REQUEST_BRE_DT,26)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","BRE_RESPONSE_DT","LEFT(BRE_RESPONSE_DT,26)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","REQUEST_BRE_BY","LEFT(REQUEST_BRE_BY,50)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","SCORE_REMARK","LEFT(SCORE_REMARK,200)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","RM_KEY_NUM","LEFT(RM_KEY_NUM,50)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:54:07.348","Common_Team"
"INT_E_MCS_CUST_NCB_INFO","HIS_AS_OF_DT","LEFT(HIS_AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:54:07.348","Common_Team"
