"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWDEL","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","ENTITY","LEFT(ENTITY,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","CUSTOMER_ID","LEFT(CUSTOMER_ID,34)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","CUST_REF_NO","LEFT(CUST_REF_NO,16)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","INVOICE_NO","LEFT(INVOICE_NO,16)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LC_COL_NO","LEFT(LC_COL_NO,16)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_RELEASE_AMD","LEFT(LAST_RELEASE_AMD,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_RELEASE_ADJ","LEFT(LAST_RELEASE_ADJ,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","COUNTRY_CODE","LEFT(COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","DEAL_CURR","LEFT(DEAL_CURR,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","EXPIRY_DATE","LEFT(EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","COMM_AMT_TAKEN","LEFT(COMM_AMT_TAKEN,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","CALC_ACCUM_AMT","LEFT(CALC_ACCUM_AMT,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","ORIGINAL_AMT","LEFT(ORIGINAL_AMT,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","DEAL_BALANCE","LEFT(DEAL_BALANCE,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","CONFIRM_BALANCE","LEFT(CONFIRM_BALANCE,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LIABILITY_DEAL_BAL","LEFT(LIABILITY_DEAL_BAL,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LIABILITY_ACP1_BAL","LEFT(LIABILITY_ACP1_BAL,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LIABILITY_ACP2_BAL","LEFT(LIABILITY_ACP2_BAL,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","DEAL_AMT","LEFT(DEAL_AMT,20)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","DEAL_CONF_AMOUNT","LEFT(DEAL_CONF_AMOUNT,20)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","EFFECTIVE_DATE","LEFT(EFFECTIVE_DATE,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","EXPR_MAT_DATE_SW","LEFT(EXPR_MAT_DATE_SW,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","SHADOW_DEAL_BAL","LEFT(SHADOW_DEAL_BAL,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","TRANSFER_BALANCE","LEFT(TRANSFER_BALANCE,20)","1","1","1","0","0","0","0","0","0","26","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LIABILITY_SHADOW_B","LEFT(LIABILITY_SHADOW_B,20)","1","1","1","0","0","0","0","0","0","27","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","CUST_SECTION","LEFT(CUST_SECTION,2)","1","1","1","0","0","0","0","0","0","28","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LC_GROUP_TYPE","LEFT(LC_GROUP_TYPE,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LIABILITY_ACP3_BAL","LEFT(LIABILITY_ACP3_BAL,20)","1","1","1","0","0","0","0","0","0","30","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LIABILITY_ACP4_BAL","LEFT(LIABILITY_ACP4_BAL,20)","1","1","1","0","0","0","0","0","0","31","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","SHADOW_CONF_BAL","LEFT(SHADOW_CONF_BAL,20)","1","1","1","0","0","0","0","0","0","32","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","RMB_AVAILABLE_BAL","LEFT(RMB_AVAILABLE_BAL,20)","1","1","1","0","0","0","0","0","0","33","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","RMB_REAL_BALANCE","LEFT(RMB_REAL_BALANCE,20)","1","1","1","0","0","0","0","0","0","34","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_BKF_NO","LEFT(LAST_BKF_NO,3)","1","1","1","0","0","0","0","0","0","35","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_REL_STEP_ID","LEFT(LAST_REL_STEP_ID,6)","1","1","1","0","0","0","0","0","0","36","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","PRODUCT","LEFT(PRODUCT,2)","1","1","1","0","0","0","0","0","0","37","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","BORROWER_EXT","LEFT(BORROWER_EXT,8)","1","1","1","0","0","0","0","0","0","38","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","FACILITY_NO","LEFT(FACILITY_NO,14)","1","1","1","0","0","0","0","0","0","39","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_DISBURSE_DT","LEFT(LAST_DISBURSE_DT,10)","1","1","1","0","0","0","0","0","0","40","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","TEMPLATE_SW","LEFT(TEMPLATE_SW,1)","1","1","1","0","0","0","0","0","0","41","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_TFR_NO","LEFT(LAST_TFR_NO,3)","1","1","1","0","0","0","0","0","0","42","2023-03-12 07:00:13.453","Common_Team"
"INT_E_OBR_IXQDWDEL","LAST_TAM_NO","LEFT(LAST_TAM_NO,3)","1","1","1","0","0","0","0","0","0","43","2023-03-12 07:00:13.453","Common_Team"
