"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_S_CUST_RETAIL_AJ","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:42:51.819","Common_Team"
"INT_T_PPS_S_CUST_RETAIL_AJ","IACCT","LEFT(IACCT,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:42:51.819","Common_Team"
"INT_T_PPS_S_CUST_RETAIL_AJ","COC_CODE","LEFT(COC_CODE,4)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:42:51.819","Common_Team"
"INT_T_PPS_S_CUST_RETAIL_AJ","CACCT_TYPE","LEFT(CACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:42:51.819","Common_Team"
"INT_T_PPS_S_CUST_RETAIL_AJ","CCLASS","LEFT(CCLASS,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:42:51.819","Common_Team"
"INT_T_PPS_S_CUST_RETAIL_AJ","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:42:51.819","Common_Team"
"INT_T_PPS_S_CUST_RETAIL_AJ","ABAL","TV_PPS_SEC_CUST_RETAIL_ADJ.ABAL","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:42:51.819","Phase3"
"INT_T_PPS_S_CUST_RETAIL_AJ","PROD_GROUP","LEFT(PROD_GROUP,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:42:51.819","Common_Team"
"INT_T_PPS_S_CUST_RETAIL_AJ","PROD_SUB_GROUP","LEFT(PROD_SUB_GROUP,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:42:51.819","Common_Team"
"INT_T_PPS_S_CUST_RETAIL_AJ","RESTRUCTURE_FLAG","LEFT(RESTRUCTURE_FLAG,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:42:51.819","Common_Team"
